79236,1.90069
87447,1.44973
27973,1.02091
8617,1.07161
65825,1.69386
36415,1.86039
57872,1.86021
83433,1.85703
58008,1.96321
42854,1.63415
67863,1.68026
73445,1.17516
46227,1.81567
33084,1.27881
33960,1.78314
58072,1.2385
18300,1.22587
70435,1.02538
56561,1.2129
69079,1.70285
86095,1.75576
58208,1.65186
69243,1.77999
81983,1.20613
45500,1.5696
15006,1.29891
20953,1.30669
75789,1.55527
43530,1.81667
21642,1.02011
23891,1.39163
53950,1.0647
14754,1.03299
19573,1.54029
39235,1.74652
71760,1.13685
89781,1.10821
59405,1.78194
67738,1.31319
11001,1.34777
16965,1.76307
14462,1.39265
71783,1.47819
22316,1.45361
11461,1.7105
83474,1.52133
20871,1.29177
41613,1.89787
73442,1.35375
895,1.55595
14547,1.37897
42762,1.05366
36458,1.74689
10981,1.82585
27027,1.00025
5246,1.07137
3499,1.32585
42869,1.19882
6822,1.74395
36156,1.43321
44075,1.06555
33062,1.43314
19929,1.81859
79546,1.04014
61953,1.85528
20761,1.52976
42594,1.30976
25764,1.03778
35840,1.30651
34915,1.29951
70808,1.75303
56954,1.4034
5207,1.08533
20790,1.31838
50903,1.83511
60764,1.77623
34829,1.69063
60789,1.08635
59202,1.8872
1098,1.75395
83416,1.8141
2922,1.25672
60568,1.08715
62856,1.30623
74946,1.11028
82919,1.48012
44366,1.05725
13359,1.95655
72171,1.80825
21046,1.28613
10740,1.93602
11547,1.89921
39515,1.26308
22306,1.40498
85906,1.74848
25330,1.36319
23696,1.50667
7144,1.95616
57976,1.05178
23653,1.20494
55896,1.31297
16676,1.84123
64920,1.78979
65304,1.12099
80022,1.46992
19796,1.52735
82208,1.36884
82675,1.83352
33693,1.46264
50944,1.70572
6091,1.33507
47322,1.15425
80169,1.03606
63327,1.87947
48381,1.6277
85100,1.94377
66833,1.70346
73657,1.27666
22165,1.34161
60135,1.90373
66957,1.20288
29562,1.16925
61044,1.74662
34686,1.52897
42610,1.09779
70856,1.78958
46120,1.34911
43762,1.70741
83831,1.01757
18607,1.17718
27758,1.83196
89139,1.22376
88243,1.58361
37040,1.30117
79791,1.356
3201,1.8271
7367,1.17053
45921,1.70334
84806,1.98312
26869,1.92479
43291,1.76611
75467,1.94773
19556,1.11508
16257,1.71985
4235,1.0237
45096,1.21201
53978,1.79142
40289,1.84595
27158,1.4662
20991,1.83447
56902,1.59646
85084,1.27419
51742,1.95536
52878,1.99408
20343,1.24425
79648,1.30161
61030,1.86372
10996,1.68234
85263,1.07124
27572,1.42199
53882,1.59172
35371,1.37133
35503,1.20998
57664,1.60132
42718,1.83375
36148,1.95991
23714,1.24055
45152,1.20865
11070,1.42546
90114,1.57559
45717,1.62911
50757,1.00624
70972,1.78845
34440,1.39023
55882,1.20189
65902,1.76891
85642,1.5547
59932,1.6103
82865,1.13936
72337,1.07409
86186,1.09782
77911,1.898
83143,1.43208
59811,1.13755
62167,1.32175
60328,1.84046
73560,1.62103
31915,1.02118
80227,1.97356
67575,1.29434
81360,1.62961
12768,1.10343
83850,1.88108
75057,1.78067
17610,1.92495
79863,1.58397
15646,1.26763
87658,1.85991
6732,1.10468
17407,1.98621
43185,1.6008
22453,1.34202
70084,1.97145
83056,1.13797
17338,1.45851
60791,1.45419
25141,1.90702
59898,1.77132
68547,1.2827
17352,1.85619
39159,1.80797
72525,1.49888
65921,1.51009
60845,1.73598
68874,1.27228
74665,1.80596
13249,1.48374
7329,1.04177
12728,1.74353
3380,1.4575
80720,1.67258
63386,1.20878
32903,1.14078
7658,1.38359
70592,1.81374
375,1.63169
41252,1.2168
71220,1.82274
35220,1.97962
10905,1.69972
28305,1.18399
65235,1.97171
15713,1.0592
74174,1.53973
8642,1.82004
67229,1.8815
58812,1.98535
12596,1.66019
83002,1.23121
89839,1.54088
35260,1.5318
72114,1.00768
47721,1.27899
12020,1.58342
30172,1.01905
65081,1.55736
24604,1.26851
15773,1.53144
23275,1.50912
26023,1.26844
18945,1.31024
55856,1.7459
13161,1.03087
21274,1.34667
10791,1.54421
55228,1.95942
83346,1.42114
18733,1.24299
82849,1.35986
12566,1.43005
82341,1.47874
68731,1.7353
42369,1.28688
21476,1.23095
79637,1.08773
49082,1.73674
83569,1.23702
16558,1.70619
19000,1.72955
58976,1.49272
52198,1.32569
47982,1.38453
3915,1.86167
33354,1.36123
10247,1.30138
43151,1.75866
45182,1.79391
58799,1.63301
21012,1.29451
57302,1.18893
6719,1.43842
9443,1.16951
20683,1.92594
1623,1.56021
39807,1.0757
81497,1.83465
73400,1.16921
56540,1.11306
67323,1.41881
22024,1.55461
30225,1.0594
82743,1.94476
50386,1.25244
76225,1.85174
60925,1.76409
27596,1.86071
8964,1.9359
26287,1.5883
53131,1.24999
59044,1.51923
90089,1.94295
77517,1.45128
40450,1.27719
11459,1.26814
70468,1.07173
33608,1.69876
47237,1.96507
63535,1.08451
24448,1.44289
90306,1.53235
39918,1.19768
6332,1.69831
14924,1.86105
84877,1.36671
62906,1.01196
27520,1.84695
52673,1.18796
39342,1.13729
38731,1.73418
80743,1.84196
76476,1.98415
60579,1.12801
50038,1.24131
68888,1.43993
24710,1.40499
74086,1.7241
62264,1.47718
19684,1.30314
83631,1.49443
74145,1.39473
44795,1.60709
20872,1.13387
26848,1.89513
16143,1.65367
61306,1.08816
77653,1.26017
33667,1.32586
72573,1.57265
31935,1.56232
19871,1.68131
29640,1.72304
21173,1.22947
27837,1.83832
6171,1.16332
15175,1.16565
81651,1.48311
5805,1.83306
50062,1.25502
75317,1.79394
55722,1.08914
11297,1.86647
17131,1.34845
49145,1.63669
15412,1.30425
8932,1.72725
11175,1.77863
50159,1.80587
49899,1.66783
68154,1.47308
53029,1.80928
47319,1.16779
54074,1.88655
47777,1.88169
62814,1.44259
78467,1.32399
75727,1.63807
57705,1.17615
27944,1.07789
16614,1.44141
27313,1.03757
51041,1.57543
54211,1.01857
90627,1.82984
5960,1.99348
28672,1.97543
15368,1.92865
6210,1.59873
4668,1.82726
16986,1.47807
52783,1.26093
3802,1.09583
27687,1.30201
87959,1.25871
60575,1.41577
27090,1.64549
62166,1.11709
76127,1.75373
733,1.1912
39948,1.68087
4044,1.16735
58364,1.16822
83555,1.87669
3688,1.54
33921,1.74753
56241,1.78094
61014,1.65102
75081,1.13908
14650,1.98299
52014,1.56651
27960,1.75717
8514,1.82933
88260,1.63722
48147,1.12836
74449,1.69242
5617,1.6999
6898,1.09074
60116,1.82058
75148,1.67764
54657,1.60021
32801,1.57043
48210,1.02402
82077,1.35244
47136,1.83185
84424,1.56509
66100,1.78392
1745,1.63013
84874,1.11008
8885,1.27015
35863,1.29758
22322,1.21339
6164,1.85536
53268,1.93237
57429,1.74771
5490,1.57774
1903,1.84052
45475,1.90988
15804,1.03689
19448,1.28367
58885,1.30226
50477,1.8705
18245,1.51094
57477,1.08541
58147,1.49194
38959,1.43279
80447,1.58838
63935,1.09595
60611,1.72211
76309,1.37935
42755,1.24694
38501,1.22206
62849,1.60526
7921,1.40788
31725,1.04523
2350,1.20139
21025,1.47582
81528,1.86485
32356,1.25777
57100,1.44508
60110,1.85408
5148,1.26414
13240,1.61337
37886,1.39085
61813,1.41005
2296,1.13452
56620,1.00288
71745,1.59577
82892,1.81723
57776,1.52366
12308,1.10974
20054,1.23631
11464,1.13273
26318,1.95921
38327,1.17997
67983,1.79935
41138,1.54584
25022,1.87834
89808,1.45797
30578,1.75438
78873,1.12846
55726,1.73593
86548,1.95368
8152,1.39959
89163,1.62157
41934,1.08282
83740,1.31537
13215,1.84081
9447,1.44145
20416,1.10818
72037,1.60584
21556,1.8469
48155,1.21507
49368,1.8053
75029,1.67997
12000,1.50604
38520,1.81191
9647,1.24222
38870,1.50812
70123,1.05788
50990,1.62619
41694,1.35228
47856,1.57752
29607,1.02556
64891,1.57282
86122,1.33682
89896,1.31319
47943,1.86862
79785,1.51929
78200,1.3851
51916,1.14625
83970,1.42032
43474,1.99891
28935,1.06314
76292,1.79537
20759,1.93532
38804,1.94937
36595,1.454
56880,1.95758
57766,1.1034
19268,1.39955
57763,1.85946
56718,1.93912
81550,1.90478
75371,1.64173
51127,1.49157
72940,1.62605
18151,1.33126
30439,1.17103
54202,1.84702
6062,1.90105
7916,1.76126
42406,1.3263
89883,1.00361
65321,1.92904
50317,1.65522
1310,1.20186
21656,1.69459
49817,1.43379
42074,1.21936
67663,1.52886
35964,1.06753
49469,1.15486
16974,1.19957
62085,1.11875
33412,1.29777
30556,1.21106
24168,1.76565
14623,1.90698
51312,1.5423
41985,1.18658
87329,1.90608
46362,1.53458
50195,1.07577
46610,1.38723
44524,1.60421
36691,1.32222
50478,1.02695
59413,1.92316
3087,1.50942
49104,1.95002
49922,1.50083
65623,1.68278
77537,1.09875
8441,1.56236
48685,1.94045
53262,1.20234
66616,1.33735
76170,1.03348
16275,1.96036
70634,1.70674
62841,1.28084
31201,1.04388
7663,1.63899
85491,1.31375
49004,1.67198
5422,1.71011
45445,1.18205
42247,1.57835
61817,1.89705
15437,1.01366
53879,1.55032
71230,1.87685
55666,1.05027
74858,1.83258
20537,1.52963
10395,1.47181
30315,1.31832
23213,1.95099
57121,1.57775
31880,1.9998
89765,1.6593
87777,1.06226
66562,1.92405
68903,1.08144
44735,1.0655
66611,1.7406
77120,1.29032
67247,1.46283
63159,1.96467
83583,1.28943
79879,1.08137
61362,1.14779
53367,1.80842
11965,1.40719
79081,1.67965
2258,1.67017
52834,1.29618
75085,1.20261
62963,1.93541
63422,1.78376
81982,1.2655
40593,1.49041
36333,1.16354
10616,1.93796
80122,1.24986
85476,1.94587
37668,1.38253
88745,1.10001
27210,1.60667
34272,1.9042
63258,1.9504
40075,1.4735
73576,1.95344
35827,1.46
24002,1.1152
17787,1.28814
80849,1.03891
59507,1.51529
50087,1.01799
7797,1.68306
45917,1.5942
67804,1.45144
47300,1.82229
33550,1.39
41148,1.06578
10467,1.49878
27249,1.54408
21161,1.78259
81124,1.66371
17312,1.25195
76533,1.25365
52871,1.26987
35206,1.01411
73408,1.05682
19665,1.71955
34173,1.47621
30251,1.7076
88841,1.18706
84869,1.80175
60900,1.87275
84530,1.80598
25315,1.34214
65206,1.99744
75714,1.82555
6167,1.57535
74124,1.58294
22324,1.26742
51776,1.10597
31208,1.92644
14248,1.34451
60469,1.1202
7083,1.54436
77177,1.39355
39574,1.60168
50528,1.36222
6380,1.59403
21773,1.77185
76098,1.25155
54231,1.52536
63968,1.48671
40986,1.97608
49907,1.40395
33258,1.88223
80815,1.79497
49038,1.79155
59237,1.22028
21415,1.86191
55910,1.57564
35794,1.69095
1747,1.90249
268,1.45009
51449,1.6237
22276,1.10169
58719,1.92361
1529,1.64165
65389,1.03301
76172,1.76424
79716,1.68571
3885,1.94495
79451,1.41568
82177,1.05493
84258,1.57921
84412,1.2583
27913,1.94532
54838,1.88331
7745,1.262
53958,1.99844
35904,1.73824
50177,1.61304
3259,1.18167
41039,1.40314
43536,1.45385
9062,1.66752
18417,1.48478
21659,1.59036
75594,1.53739
61840,1.95446
10492,1.88521
68392,1.35745
31061,1.37137
12779,1.49282
7649,1.75174
58224,1.69789
33974,1.15236
4483,1.63742
6577,1.16222
61270,1.91218
70773,1.91258
41261,1.82157
74791,1.79365
66859,1.61535
66251,1.84101
85276,1.50812
42908,1.25331
53618,1.54441
85258,1.49993
72063,1.8291
1292,1.30456
46351,1.38104
11321,1.28824
42738,1.58629
73780,1.65608
5095,1.81326
51987,1.40488
21368,1.06933
78643,1.44426
5069,1.9366
70115,1.17115
26240,1.14578
84732,1.59806
69525,1.66752
22585,1.27547
42974,1.44485
57351,1.20908
7370,1.17821
14341,1.95146
86525,1.704
71050,1.89126
18248,1.08494
24507,1.84658
20038,1.97987
13708,1.27082
15961,1.29336
71572,1.19463
38902,1.19742
87289,1.17628
15722,1.53232
71738,1.09997
36782,1.01288
38171,1.10621
151,1.6973
33793,1.75578
74883,1.6382
19116,1.02354
22434,1.79755
52207,1.25163
70496,1.02727
71785,1.27594
57148,1.21746
71873,1.93268
45700,1.77052
7472,1.94277
15854,1.69515
79401,1.58382
51246,1.7057
58016,1.32731
69335,1.70141
77715,1.89356
63777,1.98464
62785,1.29852
33362,1.39077
18222,1.84288
12152,1.79373
30107,1.57154
84297,1.06269
40580,1.78561
53751,1.33708
44974,1.75107
6054,1.87492
90848,1.89079
55298,1.21622
77153,1.14071
60688,1.88429
44655,1.37524
27838,1.82272
88915,1.77505
22579,1.94712
46576,1.08528
75689,1.87965
43850,1.44153
18189,1.66356
73606,1.76158
43019,1.38829
78356,1.21536
13698,1.25095
15976,1.0765
22657,1.83355
67693,1.81307
31406,1.03358
49065,1.09911
29656,1.76657
16971,1.5651
77871,1.4923
57004,1.88818
59852,1.93825
75237,1.873
28449,1.29942
9221,1.76319
29373,1.01613
12855,1.95899
44063,1.22342
5818,1.36469
83985,1.86367
37770,1.6937
69672,1.89118
28569,1.61274
6342,1.5546
47079,1.21233
64530,1.71216
43247,1.5426
81861,1.10878
35360,1.66751
40206,1.22748
72470,1.15622
52195,1.89476
39936,1.90396
49768,1.1312
84128,1.9287
10353,1.61412
35689,1.8307
21682,1.00962
15170,1.32924
88603,1.19532
46021,1.22281
85247,1.52122
75749,1.68487
51818,1.92849
81534,1.54522
40001,1.20739
77688,1.4864
81202,1.58921
90074,1.25369
51364,1.47011
21662,1.82317
7035,1.66866
86889,1.78827
87148,1.437
1136,1.8953
60430,1.26253
65444,1.11459
85902,1.79085
22502,1.26619
79877,1.46535
56029,1.20771
77458,1.58782
60868,1.09163
17768,1.24416
10604,1.31093
66170,1.06631
5312,1.78209
70791,1.89205
17920,1.07199
19954,1.87951
27263,1.4881
14469,1.67577
43313,1.7728
53614,1.17859
1648,1.63643
33021,1.35227
1719,1.10585
20850,1.51078
43257,1.51977
64307,1.43352
5670,1.99008
47620,1.04731
9090,1.11424
39562,1.57275
87515,1.20039
58806,1.01312
5814,1.88886
43027,1.51366
34794,1.9216
79417,1.61351
10854,1.74623
49075,1.32612
47180,1.18875
53167,1.79299
87125,1.29978
61628,1.26771
73324,1.73638
9889,1.36902
48448,1.43279
36748,1.12958
77686,1.37863
79767,1.32309
86544,1.25455
34955,1.35159
86108,1.29124
30822,1.57162
30179,1.19108
80826,1.91691
20704,1.83088
28007,1.91449
54684,1.02071
56707,1.92322
81183,1.75816
56379,1.90172
75762,1.22441
84214,1.30243
43754,1.78615
24837,1.69661
62973,1.60363
39900,1.69104
21760,1.70469
20336,1.46155
52577,1.90269
84383,1.51008
23801,1.54623
6124,1.18986
75381,1.1783
36069,1.93909
7186,1.49106
30202,1.7189
88517,1.52161
5631,1.14779
50158,1.16216
77853,1.38215
15172,1.08917
86831,1.80464
44867,1.56636
13586,1.70509
40346,1.96399
1609,1.70567
16653,1.92788
52182,1.58094
52445,1.0575
86902,1.7446
56106,1.44627
57795,1.4492
12244,1.88958
62199,1.53184
21488,1.94199
26411,1.55226
23284,1.38319
25824,1.92065
62148,1.05195
77196,1.32581
2147,1.50425
76858,1.19789
3011,1.29297
59463,1.10932
62302,1.39412
24978,1.16013
6209,1.59777
31335,1.5471
64581,1.38217
44866,1.73288
11495,1.45972
4461,1.119
14292,1.81424
10794,1.61217
11333,1.44676
58749,1.29987
47970,1.45383
64924,1.69333
66013,1.50857
62258,1.15214
71460,1.19145
69176,1.17667
13990,1.91743
41394,1.03459
63162,1.72106
31129,1.97549
5455,1.37196
6,1.86182
48501,1.86015
78573,1.80431
46823,1.69479
9837,1.9409
3474,1.09111
76825,1.31171
56371,1.49567
43522,1.64517
43967,1.94326
58237,1.825
89517,1.72653
55785,1.13149
46702,1.85759
58571,1.46013
38786,1.08906
51791,1.73853
2527,1.61043
20185,1.88633
89393,1.36158
56226,1.9099
56044,1.63964
19321,1.9329
16249,1.4406
77241,1.58244
85110,1.94928
38513,1.9196
27885,1.1108
20001,1.73032
48572,1.35429
23291,1.30809
51752,1.81944
86915,1.85831
40723,1.90031
77851,1.00977
37915,1.7027
90703,1.44033
39653,1.09314
87519,1.02828
43789,1.22253
78254,1.00918
48732,1.69735
3212,1.95536
33417,1.16681
27221,1.95029
49764,1.01885
9390,1.55761
8141,1.66475
48523,1.88659
80983,1.39483
69480,1.36987
77076,1.46487
50835,1.71487
68897,1.00367
47096,1.39346
72828,1.93221
523,1.29185
7590,1.01321
25595,1.88238
27701,1.83742
86570,1.51845
1524,1.10372
45156,1.86813
37797,1.08871
26347,1.86509
24437,1.07729
25395,1.81806
64808,1.88666
62829,1.33799
42162,1.41625
28239,1.79164
27591,1.03117
89106,1.1367
37442,1.46142
83010,1.18081
4618,1.55563
87384,1.2388
80680,1.15301
27830,1.2916
1467,1.21468
83256,1.89569
6468,1.14826
57558,1.48284
53501,1.24702
35893,1.70003
6694,1.12397
88308,1.73567
59155,1.16754
20911,1.00026
84029,1.70444
76051,1.91432
82688,1.55616
72912,1.58443
20805,1.20971
15612,1.27428
46916,1.9672
82119,1.50177
73582,1.90906
18369,1.96835
5755,1.43244
10531,1.32446
4004,1.90177
44313,1.0216
86652,1.33571
12459,1.92264
67371,1.97933
7803,1.46137
34180,1.01467
87764,1.87087
59579,1.91762
49491,1.73547
50219,1.84507
53322,1.95365
11736,1.95055
76784,1.43959
80109,1.90975
72339,1.97907
81209,1.35804
23402,1.87236
49675,1.76966
62001,1.69262
72365,1.80769
33915,1.69487
43309,1.29779
9871,1.21839
68138,1.03975
82924,1.33949
6689,1.3345
61262,1.75046
53476,1.77833
67,1.48843
22191,1.06593
4635,1.10014
87903,1.52954
73784,1.82388
24293,1.30559
9747,1.3148
35901,1.9158
30540,1.41261
50214,1.48242
11093,1.26254
58830,1.17017
24948,1.15191
47339,1.82295
40095,1.38236
51251,1.30671
36685,1.56032
37096,1.29866
25294,1.14827
66918,1.96764
72377,1.39845
55552,1.12456
38733,1.89439
5594,1.32013
84034,1.6482
297,1.00555
78000,1.14106
47469,1.03525
66565,1.83577
58483,1.48737
27639,1.12708
45865,1.23783
62799,1.45821
61430,1.86292
63021,1.33318
36784,1.41739
33621,1.43315
48812,1.32559
43897,1.30615
58338,1.91232
80165,1.80849
47308,1.28061
54689,1.78224
49180,1.01617
43177,1.83792
45891,1.66392
71845,1.16558
5362,1.533
58019,1.92777
11110,1.97038
37776,1.30452
68653,1.8515
48045,1.71581
68565,1.29709
41103,1.17456
43204,1.64475
84696,1.07451
62137,1.25852
20846,1.15175
85688,1.90673
44394,1.86348
79997,1.46046
11010,1.61855
21128,1.32592
9084,1.47991
64380,1.13888
28115,1.37635
43608,1.97795
73166,1.06738
56945,1.39294
84868,1.72667
74541,1.73604
34453,1.99685
18669,1.5051
51624,1.51143
14609,1.15025
60042,1.84244
61598,1.75964
5900,1.4797
21287,1.48128
60251,1.53137
56539,1.29476
69458,1.96126
20470,1.71584
80620,1.12046
38210,1.65738
53290,1.16363
31541,1.28857
14896,1.75599
10114,1.36246
83632,1.71022
80310,1.04148
64989,1.97117
2117,1.04232
72079,1.86163
68607,1.7191
85189,1.18883
68055,1.22602
37798,1.09519
45103,1.48089
70780,1.44626
39452,1.33638
6194,1.6691
48727,1.70423
88140,1.33539
73741,1.8645
61468,1.26434
85186,1.80604
87353,1.66016
13759,1.01553
7290,1.80861
27334,1.47903
66966,1.89792
16858,1.81923
70170,1.37914
27678,1.98254
3395,1.81614
29795,1.61108
37928,1.95706
15402,1.85239
72635,1.40697
81490,1.69609
14485,1.71076
50193,1.02876
43427,1.654
20681,1.58254
44663,1.76272
36091,1.62035
89068,1.93767
84718,1.0265
82887,1.90719
4988,1.41018
17442,1.82752
66914,1.10582
41201,1.80073
21736,1.51722
31084,1.63933
66157,1.97063
1036,1.71928
87076,1.57767
26950,1.88143
71386,1.16026
56169,1.60652
3391,1.07551
72451,1.75011
45192,1.8358
82830,1.21554
72872,1.07662
11863,1.79435
36071,1.35593
4296,1.65582
58867,1.66506
9911,1.63794
89948,1.74436
70045,1.41131
51550,1.48961
59085,1.97624
80995,1.76315
89516,1.78657
19724,1.05577
87839,1.07928
82237,1.59073
62387,1.14671
52719,1.25046
44686,1.36304
44089,1.52596
49248,1.83007
75355,1.02122
72359,1.47806
64343,1.72707
45627,1.22551
24990,1.59237
80064,1.18643
3835,1.04517
82269,1.66975
23073,1.29243
22114,1.14958
17209,1.07121
78771,1.43959
22291,1.85054
34649,1.20444
75780,1.67147
45033,1.78661
34624,1.09457
89054,1.49912
18389,1.02835
50299,1.5591
63091,1.21054
49396,1.46084
52082,1.77239
89683,1.84929
7733,1.70239
63952,1.3757
23937,1.46752
21721,1.08417
84320,1.08507
2839,1.26403
4139,1.30266
31910,1.14466
58913,1.49709
56276,1.34341
35406,1.43042
88297,1.83123
71329,1.02891
74416,1.42961
26274,1.62656
68118,1.9175
2816,1.81458
21447,1.03761
31002,1.38853
28017,1.21894
28381,1.02662
38603,1.85663
28047,1.40326
86995,1.91893
33956,1.96765
84367,1.53396
85043,1.22327
90027,1.41349
12887,1.25572
33823,1.84714
54640,1.92612
73092,1.95563
55321,1.27054
63995,1.29801
23043,1.34427
55658,1.22951
32862,1.04568
76160,1.57321
53224,1.80023
85495,1.78494
7442,1.06286
1078,1.10976
55683,1.68894
89777,1.07522
74173,1.43102
69363,1.73262
15360,1.4268
65167,1.7663
47377,1.35796
74780,1.50943
18191,1.28301
82612,1.63511
11331,1.68441
54667,1.95315
15168,1.25965
41971,1.25425
89794,1.70428
28630,1.84526
14987,1.94384
90287,1.81059
70546,1.81348
55127,1.04971
40200,1.44647
14897,1.38335
12008,1.78826
80517,1.11348
5076,1.80559
77803,1.65252
21693,1.10546
11704,1.62794
38096,1.14869
77019,1.33306
66720,1.77916
12282,1.98746
44942,1.49275
23096,1.5934
31032,1.88347
83401,1.15128
80729,1.82249
65751,1.09173
54806,1.34803
57606,1.22983
82291,1.52755
63517,1.02862
28031,1.49537
17009,1.33905
73349,1.82476
79646,1.10116
50515,1.34399
36499,1.16625
49620,1.26537
87646,1.0656
24341,1.16586
14370,1.19662
87579,1.19522
28807,1.08468
43678,1.01644
12300,1.73204
50948,1.48162
85362,1.89306
90705,1.62564
55786,1.62082
57096,1.3563
71552,1.10592
83957,1.625
55451,1.76927
33159,1.98426
14299,1.35518
59499,1.54637
78148,1.91956
37725,1.54819
4035,1.10544
23083,1.25664
45838,1.40058
2388,1.92252
78387,1.00172
7710,1.07404
17637,1.48257
58050,1.55767
81567,1.0251
35943,1.96846
32894,1.89589
15865,1.26905
51957,1.72549
28013,1.04901
40043,1.56786
66561,1.75172
27228,1.21687
35950,1.9566
24928,1.01162
8245,1.04991
59602,1.37759
25902,1.46706
63052,1.04667
42798,1.64332
71623,1.8255
48548,1.37589
45686,1.8678
53333,1.27665
16586,1.15927
71889,1.62861
33657,1.885
24797,1.01161
22223,1.98718
13525,1.88686
73538,1.8263
43980,1.9005
51520,1.8943
46109,1.83816
37168,1.85628
104,1.99221
8827,1.30844
62607,1.38827
44966,1.92542
49423,1.97268
88984,1.22466
75145,1.68535
13055,1.07917
32401,1.30574
20650,1.46964
50547,1.67722
51177,1.10592
61653,1.6828
82979,1.89957
4672,1.32934
43564,1.22087
36891,1.17569
68822,1.91937
84301,1.49604
30946,1.24121
86760,1.77803
20270,1.92682
26699,1.84183
61113,1.92875
48645,1.36513
78846,1.85118
64723,1.52547
67988,1.16276
39204,1.97301
52179,1.11225
19252,1.73993
62389,1.46473
63631,1.6356
37379,1.31939
63348,1.26391
53149,1.61562
45914,1.04184
11330,1.95793
26845,1.73207
69099,1.66424
82659,1.6329
17584,1.30126
45379,1.53477
37292,1.68076
79014,1.7688
71517,1.16268
48185,1.25254
73359,1.89301
46685,1.84274
39167,1.26879
25422,1.08571
19900,1.27345
31447,1.08823
48423,1.1717
48750,1.25001
60157,1.71484
44888,1.62738
19203,1.60951
12604,1.82621
89731,1.13311
2681,1.92984
70543,1.82507
22408,1.90852
61280,1.08235
35212,1.70319
45783,1.21627
34619,1.02051
44400,1.49856
3314,1.10108
11481,1.48974
87640,1.59118
56919,1.07961
17798,1.76988
86929,1.09832
17974,1.1994
59569,1.1377
75517,1.48248
19438,1.06015
63659,1.64843
83272,1.64567
12960,1.80199
53208,1.97556
39354,1.47128
9238,1.78271
42657,1.40391
66675,1.77692
65040,1.0595
47158,1.01533
32189,1.16523
4209,1.36332
29659,1.72843
37561,1.22117
46848,1.83496
14204,1.77877
29932,1.23371
66753,1.10332
89020,1.37586
62171,1.41949
70259,1.97156
89311,1.78357
25648,1.9526
71033,1.12045
51842,1.77452
38965,1.36389
1226,1.65713
63335,1.93834
38205,1.49832
82378,1.30865
8733,1.15092
23704,1.81145
80972,1.20859
85651,1.98233
56089,1.56463
31047,1.54669
63497,1.79124
72679,1.93555
84752,1.34253
35967,1.59219
49660,1.97548
37674,1.42432
25812,1.49381
34612,1.65559
47054,1.34025
2140,1.09279
82601,1.5002
11036,1.78929
12807,1.62393
47490,1.05211
73052,1.96121
18760,1.42311
10715,1.20547
84510,1.70689
22007,1.56185
56546,1.19767
51062,1.98861
54633,1.37744
9458,1.56444
6711,1.4839
28882,1.48901
4584,1.71386
47519,1.06514
29176,1.76991
75255,1.68648
79331,1.96993
56685,1.73194
27937,1.80607
45410,1.12938
80582,1.92517
9252,1.89839
25218,1.54324
16700,1.4658
47474,1.79761
9686,1.39899
59725,1.26615
13756,1.14024
41218,1.2494
70948,1.18107
52992,1.21794
58737,1.24081
85091,1.8558
26457,1.77634
30518,1.77597
785,1.618
20956,1.7868
16428,1.23929
286,1.77144
65937,1.98327
68561,1.06947
31172,1.2149
58681,1.66065
34711,1.06426
40872,1.01036
57799,1.60449
81231,1.52046
90300,1.56878
1789,1.20616
68177,1.1366
12750,1.05558
84361,1.42385
60360,1.82074
37995,1.69712
72795,1.86015
78137,1.51783
88792,1.32235
12760,1.43402
78300,1.6676
62553,1.56814
65566,1.08058
23861,1.74574
56950,1.19439
32929,1.26791
37199,1.48219
87234,1.8709
32141,1.12796
2726,1.14479
58461,1.01593
71289,1.27647
18448,1.88664
7088,1.46239
26439,1.34802
10292,1.69498
3987,1.54568
34383,1.22254
35933,1.48002
47340,1.0903
85951,1.06988
67113,1.35476
49106,1.63403
68580,1.3721
66173,1.53475
44065,1.57364
6082,1.37772
59409,1.07078
20575,1.69647
33180,1.94366
14645,1.27731
71986,1.54274
57167,1.88463
59986,1.07078
43867,1.18497
51337,1.58898
27055,1.66778
86757,1.30442
53368,1.3936
38181,1.84848
74205,1.49094
40838,1.46406
33965,1.47562
68137,1.74013
72987,1.51174
62645,1.29599
76276,1.55434
23707,1.06709
43547,1.64423
37017,1.84321
45879,1.5441
20064,1.65242
58402,1.0957
89403,1.93765
9783,1.38694
26232,1.1599
9976,1.43048
86388,1.22098
44838,1.94837
79452,1.52044
21685,1.99561
65044,1.45235
79985,1.16811
32081,1.83181
83099,1.07778
82043,1.04634
13090,1.37429
13918,1.21456
18132,1.57258
85267,1.31976
63064,1.50969
40449,1.57674
1503,1.1787
18461,1.59139
3152,1.55512
66631,1.80081
15427,1.18563
44804,1.44184
21048,1.6531
7287,1.6433
59025,1.40803
43137,1.15015
19353,1.47916
71831,1.42221
53267,1.41149
86069,1.17111
88865,1.7911
54406,1.94333
40827,1.23166
85905,1.41384
54018,1.68949
12494,1.73973
77513,1.59894
44773,1.94243
84394,1.89102
35618,1.88323
50994,1.9377
14430,1.02383
66737,1.82222
13018,1.52924
23725,1.64955
34541,1.91567
53451,1.3502
52675,1.87799
44305,1.97211
87836,1.51394
88806,1.00067
61400,1.19058
17371,1.07117
15154,1.24566
50339,1.50939
6663,1.75879
9127,1.53714
11153,1.1106
87765,1.13703
65707,1.42025
33219,1.25039
86680,1.45256
82289,1.87878
6703,1.1996
60302,1.47106
27782,1.96168
18608,1.058
8032,1.545
