51349,0
51350,0
51351,4.1130186
51352,0
51353,0
51354,2.594297083
51355,0
51356,0
51357,0
51358,0
51359,3.969815851
51360,2.56966683
51361,0
51362,1.856271579
51363,0
51364,1.433248039
51365,0
51366,3.15207814
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,5.276901998
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,2.827257512
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,1.423558584
51405,3.645983266
51406,5.010041361
51407,0
51408,4.156940382
51409,4.844219464
51410,0
51411,0
51412,0
51413,0
51414,0
51415,1.397396498
51416,4.73643776
51417,0
51418,0
51419,4.266976154
51420,1.530418759
51421,0
51422,0
51423,5.514676533
51424,0
51425,5.179174373
51426,0
51427,0
51428,0
51429,0
51430,0
51431,2.621688067
51432,0
51433,0
51434,0
51435,0
51436,0
51437,5.397599904
51438,1.678254352
51439,1.499975552
51440,0
51441,1.850970685
51442,0
51443,0
51444,0
51445,0
51446,4.030808771
51447,0
51448,0
51449,0
51450,0
51451,0
51452,2.197516505
51453,5.220809706
51454,4.993921978
51455,0
51456,0
51457,0
51458,0
51459,3.241674711
51460,0
51461,0
51462,0
51463,0
51464,0
51465,0
51466,0
51467,0
51468,3.51194055
51469,0
51470,0
51471,0
51472,3.624304776
51473,0
51474,0
51475,2.379893801
51476,0
51477,0
51478,0
51479,0
51480,0
51481,0
51482,4.847003286
51483,4.604311674
51484,1.53820886
51485,0
51486,3.932329565
51487,0
51488,0
51489,0
51490,0
51491,0
51492,3.935258391
51493,1.452760193
51494,0
51495,0
51496,0
51497,0
51498,0
51499,0
51500,0
51501,0
51502,0
51503,0
51504,0
51505,0
51506,0
51507,0
51508,0
51509,1.093226356
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,4.942993091
51522,0
51523,1.299278646
51524,3.931032521
51525,2.703849007
51526,0
51527,2.430507857
51528,4.420798267
51529,0
51530,1.32954013
51531,1.748762631
51532,0
51533,2.217493481
51534,0
51535,1.22483819
51536,0
51537,1.992223062
51538,1.887764455
51539,1.392683999
51540,0
51541,4.159217562
51542,0
51543,3.706317546
51544,0
51545,0
51546,2.304895766
51547,1.222188006
51548,0
51549,1.035814292
51550,0
51551,0
51552,0
51553,2.011316021
51554,0
51555,2.77797027
51556,0
51557,0
51558,0
51559,0
51560,1.995233154
51561,2.798337431
51562,0
51563,0
51564,1.678060453
51565,3.792923827
51566,5.540667341
51567,5.062933029
51568,0
51569,2.884695027
51570,4.733326976
51571,0
51572,2.103327656
51573,0
51574,0
51575,0
51576,0
51577,0
51578,0
51579,0
51580,2.190767254
51581,0
51582,0
51583,0
51584,0
51585,0
51586,2.671868424
51587,5.035559598
51588,0
51589,0
51590,0
51591,0
51592,1.65275364
51593,1.342062824
51594,2.804092738
51595,0
51596,0
51597,0
51598,2.750643444
51599,0
51600,2.675968093
51601,0
51602,0
51603,0
51604,0
51605,1.44190765
51606,0
51607,0
51608,0
51609,0
51610,0
51611,0
51612,0
51613,1.47998073
51614,0
51615,1.23429275
51616,0
51617,0
51618,0
51619,0
51620,0
51621,1.318392527
51622,0
51623,0
51624,0
51625,0
51626,1.916302183
51627,5.418001557
51628,3.235213538
51629,0
51630,0
51631,1.447560507
51632,0
51633,4.24487274
51634,0
51635,3.781128466
51636,1.570933683
51637,1.486729319
51638,2.354413607
51639,0
51640,0
51641,0
51642,0
51643,0
51644,0
51645,1.090965056
51646,0
51647,0
51648,0
51649,0
51650,1.117083188
51651,4.744581001
51652,0
51653,5.694531852
51654,0
51655,4.219041125
51656,3.172277658
51657,0
51658,0
51659,0
51660,0
51661,1.503100495
51662,0
51663,1.139599683
51664,1.98852034
51665,0
51666,0
51667,0
51668,3.213556017
51669,2.5431916
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,0
51678,0
51679,1.74486056
51680,4.362572815
51681,0
51682,0
51683,0
51684,1.086044231
51685,0
51686,0
51687,0
51688,3.298345619
51689,2.051422678
51690,0
51691,2.111521163
51692,0
51693,3.63770897
51694,0
51695,0
51696,0
51697,1.970443891
51698,0
51699,0
51700,0
51701,2.009276512
51702,0
51703,0
51704,0
51705,0
51706,0
51707,1.381040601
51708,0
51709,1.654897526
51710,0
51711,0
51712,0
51713,0
51714,0
51715,0
51716,1.467220493
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,0
51725,1.733522614
51726,1.776880174
51727,3.142402586
51728,1.584342029
51729,0
51730,0
51731,0
51732,1.826599924
51733,1.575165589
51734,0
51735,0
51736,2.08459782
51737,0
51738,0
51739,0
51740,0
51741,0
51742,0
51743,0
51744,0
51745,0
51746,0
51747,0
51748,0
51749,0
51750,1.331807673
51751,0
51752,0
51753,0
51754,0
51755,0
51756,0
51757,1.270953648
51758,0
51759,0
51760,5.390184244
51761,0
51762,0
51763,1.401858865
51764,1.49027623
51765,1.537742334
51766,0
51767,0
51768,0
51769,0
51770,0
51771,1.904071207
51772,2.663929826
51773,0
51774,0
51775,1.39250897
51776,2.967742831
51777,0
51778,0
51779,0
51780,0
51781,0
51782,1.429901687
51783,0
51784,0
51785,3.349971548
51786,1.153653252
51787,0
51788,5.235555079
51789,0
51790,0
51791,0
51792,0
51793,0
51794,0
51795,1.490263124
51796,0
51797,0
51798,0
51799,0
51800,0
51801,4.51761158
51802,0
51803,0
51804,0
51805,2.794022258
51806,0
51807,0
51808,0
51809,0
51810,0
51811,0
51812,3.579121954
51813,2.534584359
51814,4.031290198
51815,0
51816,0
51817,0
51818,0
51819,0
51820,4.362485733
51821,0
51822,0
51823,1.73102975
51824,0
51825,3.085364683
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,0
51833,0
51834,0
51835,0
51836,0
51837,1.582559837
51838,0
51839,1.988206767
51840,0
51841,0
51842,4.088628682
51843,2.332672889
51844,0
51845,0
51846,0
51847,0
51848,0
51849,1.859676996
51850,0
51851,1.107541365
51852,0
51853,0
51854,5.221456559
51855,0
51856,2.91500804
51857,0
51858,3.952172281
51859,1.064447393
51860,0
51861,3.574079421
51862,0
51863,2.897049614
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,1.783457179
51873,0
51874,0
51875,0
51876,3.692061827
51877,0
51878,3.792064191
51879,5.365347765
51880,3.255779515
51881,3.478639401
51882,0
51883,0
51884,0
51885,0
51886,0
51887,0
51888,0
51889,0
51890,0
51891,0
51892,0
51893,0
51894,0
51895,0
51896,0
51897,0
51898,3.012732609
51899,1.466207434
51900,3.984761856
51901,3.79826966
51902,0
51903,2.146227748
51904,0
51905,0
51906,2.382081521
51907,1.579678277
51908,3.457710821
51909,0
51910,1.505108138
51911,0
51912,0
51913,0
51914,0
51915,0
51916,6.340720782
51917,0
51918,1.124519381
51919,0
51920,1.971862404
51921,0
51922,0
51923,0
51924,0
51925,0
51926,0
51927,4.070570028
51928,1.781668615
51929,0
51930,1.081852493
51931,0
51932,0
51933,1.453347439
51934,1.259817529
51935,1.454426439
51936,0
51937,0
51938,0
51939,0
51940,1.655079711
51941,4.845762925
51942,3.812252127
51943,2.80190318
51944,2.240437569
51945,0
51946,5.219740899
51947,0
51948,2.005011863
51949,0
51950,2.101461553
51951,0
51952,2.774643753
51953,0
51954,0
51955,3.003235711
51956,3.509589051
51957,0
51958,0
51959,2.434608601
51960,0
51961,4.199072532
51962,2.72792541
51963,5.468978294
51964,0
51965,0
51966,0
51967,0
51968,0
51969,0
51970,0
51971,0
51972,0
51973,2.220005409
51974,4.5074279
51975,4.340316663
51976,5.175601757
51977,0
51978,0
51979,0
51980,0
51981,0
51982,4.455257605
51983,0
51984,0
51985,0
51986,0
51987,1.846868691
51988,4.247382497
51989,0
51990,0
51991,3.510776876
51992,2.278935624
51993,0
51994,0
51995,0
51996,3.691051863
51997,0
51998,0
51999,0
52000,0
52001,0
52002,0
52003,2.534514801
52004,0
52005,0
52006,0
52007,1.420243773
52008,0
52009,0
52010,2.911360902
52011,0
52012,0
52013,0
52014,0
52015,0
52016,2.168618671
52017,0
52018,0
52019,4.464492948
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,4.489604254
52032,0
52033,1.841166991
52034,1.972264071
52035,0
52036,1.737748909
52037,0
52038,0
52039,0
52040,4.468389244
52041,0
52042,0
52043,1.917758868
52044,0
52045,0
52046,1.633276048
52047,0
52048,0
52049,1.888402445
52050,0
52051,0
52052,1.816748791
52053,0
52054,0
52055,0
52056,2.996612495
52057,0
52058,0
52059,0
52060,0
52061,3.623675722
52062,2.291948783
52063,0
52064,2.306156813
52065,0
52066,0
52067,3.993612787
52068,0
52069,0
52070,3.85408354
52071,0
52072,0
52073,0
52074,0
52075,0
52076,0
52077,0
52078,1.675952774
52079,0
52080,0
52081,0
52082,0
52083,1.969236915
52084,4.097996731
52085,0
52086,1.929688313
52087,0
52088,0
52089,1.856178487
52090,0
52091,0
52092,2.684984456
52093,0
52094,1.166125708
52095,1.745534144
52096,0
52097,1.382984999
52098,0
52099,0
52100,3.362800751
52101,0
52102,0
52103,2.98364175
52104,0
52105,3.626649624
52106,0
52107,0
52108,0
52109,2.777742683
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,2.52447661
52117,0
52118,2.460174252
52119,2.334466439
52120,2.359038053
52121,5.337517423
52122,0
52123,0
52124,0
52125,0
52126,2.11018994
52127,5.308903134
52128,0
52129,4.622069197
52130,0
52131,0
52132,0
52133,0
52134,4.946867439
52135,0
52136,0
52137,0
52138,3.908601971
52139,0
52140,0
52141,0
52142,4.185102438
52143,2.192807417
52144,0
52145,0
52146,0
52147,4.954646604
52148,1.885610642
52149,0
52150,1.98076576
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,1.275282637
52158,0
52159,0
52160,0
52161,0
52162,3.904926648
52163,0
52164,0
52165,5.396867134
52166,0
52167,0
52168,4.950774882
52169,0
52170,0
52171,0
52172,2.377578375
52173,1.948100513
52174,0
52175,1.338098436
52176,3.339950504
52177,0
52178,2.019739058
52179,0
52180,0
52181,0
52182,1.5574351
52183,0
52184,0
52185,0
52186,0
52187,0
52188,0
52189,0
52190,0
52191,0
52192,0
52193,0
52194,0
52195,0
52196,3.499224239
52197,0
52198,0
52199,2.316193888
52200,0
52201,2.809042854
52202,5.155246612
52203,0
52204,0
52205,5.73228924
52206,0
52207,0
52208,0
52209,1.878472262
52210,0
52211,0
52212,0
52213,3.094232279
52214,1.657433506
52215,4.062828135
52216,0
52217,0
52218,0
52219,0
52220,1.742149307
52221,4.66557245
52222,0
52223,0
52224,3.925785556
52225,0
52226,0
52227,1.293225299
52228,0
52229,0
52230,0
52231,0
52232,0
52233,3.552589965
52234,0
52235,0
52236,0
52237,3.880276824
52238,1.435094284
52239,4.60464909
52240,2.858427714
52241,3.367218111
52242,1.577263591
52243,0
52244,2.12821943
52245,3.053431861
52246,2.088280615
52247,5.607742838
52248,2.918061966
52249,0
52250,0
52251,2.587357717
52252,0
52253,0
52254,0
52255,0
52256,1.609846403
52257,0
52258,0
52259,3.085504341
52260,3.623301133
52261,0
52262,0
52263,5.145625567
52264,2.278894017
52265,0
52266,0
52267,0
52268,4.801307195
52269,4.074017908
52270,0
52271,2.290229525
52272,0
52273,4.727394925
52274,0
52275,0
52276,2.226586606
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,4.80590813
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,1.55828602
52292,3.603374224
52293,3.472270705
52294,0
52295,0
52296,2.937653413
52297,0
52298,0
52299,3.070484367
52300,0
52301,0
52302,0
52303,0
52304,4.82688597
52305,0
52306,0
52307,0
52308,2.096397733
52309,0
52310,0
52311,5.351352885
52312,0
52313,0
52314,0
52315,0
52316,0
52317,0
52318,0
52319,1.36138903
52320,0
52321,0
52322,0
52323,0
52324,4.368714794
52325,0
52326,4.244807929
52327,0
52328,3.18151489
52329,1.780726682
52330,0
52331,1.421412694
52332,0
52333,0
52334,0
52335,0
52336,1.96816215
52337,0
52338,2.833828061
52339,2.064755245
52340,1.646486834
52341,0
52342,0
52343,4.190865278
52344,0
52345,3.604341213
52346,0
52347,2.304614959
52348,1.244398307
52349,3.521797339
52350,3.722874531
52351,1.504048714
52352,0
52353,0
52354,2.718677368
52355,0
52356,1.767927752
52357,0
52358,2.632037188
52359,0
52360,0
52361,0
52362,0
52363,0
52364,0
52365,4.653273936
52366,0
52367,0
52368,0
52369,0
52370,0
52371,0
52372,0
52373,5.57313901
52374,0
52375,0
52376,1.167531216
52377,0
52378,1.719274416
52379,0
52380,0
52381,0
52382,2.119027287
52383,2.51935395
52384,3.452450702
52385,1.816638305
52386,1.740945172
52387,3.059671998
52388,2.647812744
52389,3.244455528
52390,0
52391,0
52392,0
52393,4.667491811
52394,0
52395,5.216365189
52396,0
52397,0
52398,1.099974456
52399,0
52400,1.586879252
52401,0
52402,0
52403,0
52404,0
52405,0
52406,0
52407,0
52408,0
52409,1.976080199
52410,2.663642068
52411,0
52412,0
52413,0
52414,1.144714042
52415,0
52416,0
52417,1.828342599
52418,0
52419,5.284473288
52420,0
52421,2.137471015
52422,0
52423,0
52424,0
52425,2.773571932
52426,0
52427,0
52428,0
52429,1.598481698
52430,0
52431,0
52432,0
52433,0
52434,0
52435,0
52436,5.612052445
52437,0
52438,0
52439,0
52440,0
52441,0
52442,4.682050529
52443,4.98752508
52444,0
52445,0
52446,5.704538488
52447,3.036498202
52448,0
52449,0
52450,0
52451,0
52452,0
52453,3.502939004
52454,0
52455,0
52456,0
52457,0
52458,1.684338336
52459,2.566114006
52460,0
52461,0
52462,4.866195161
52463,2.081810545
52464,0
52465,0
52466,0
52467,0
52468,4.020330106
52469,3.734782242
52470,0
52471,0
52472,1.618702914
52473,5.731440916
52474,0
52475,4.167207224
52476,0
52477,0
52478,0
52479,0
52480,0
52481,0
52482,0
52483,0
52484,0
52485,4.893907236
52486,3.14550495
52487,0
52488,5.231755163
52489,3.971850019
52490,0
52491,6.050770842
52492,0
52493,0
52494,0
52495,0
52496,0
52497,0
52498,0
52499,0
52500,0
52501,5.416645955
52502,2.748111069
52503,4.514268676
52504,1.686919384
52505,0
52506,0
52507,0
52508,0
52509,2.234597558
52510,0
52511,1.49121161
52512,3.782129525
52513,0
52514,0
52515,4.665511833
52516,0
52517,2.88980128
52518,0
52519,0
52520,2.206578355
52521,2.705671283
52522,0
52523,0
52524,2.230294947
52525,2.128651332
52526,0
52527,2.805820377
52528,1.546920847
52529,0
52530,0
52531,0
52532,0
52533,1.547998953
52534,0
52535,4.608198022
52536,2.377291033
52537,1.528214669
52538,0
52539,0
52540,0
52541,0
52542,0
52543,5.448423008
52544,0
52545,0
52546,0
52547,0
52548,0
52549,1.922812658
52550,0
52551,0
52552,0
52553,3.940093926
52554,0
52555,0
52556,0
52557,0
52558,0
52559,5.572500455
52560,0
52561,0
52562,0
52563,0
52564,0
52565,0
52566,0
52567,0
52568,0
52569,0
52570,5.254959089
52571,0
52572,4.378515978
52573,0
52574,0
52575,2.35324547
52576,3.373601668
52577,2.091461098
52578,0
52579,0
52580,0
52581,0
52582,0
52583,0
52584,0
52585,2.305379457
52586,0
52587,0
52588,0
52589,0
52590,0
52591,2.678091798
52592,0
52593,0
52594,0
52595,0
52596,1.964068006
52597,0
52598,3.221592866
52599,2.202599983
52600,0
52601,0
52602,0
52603,2.073458738
52604,0
52605,0
52606,0
52607,0
52608,0
52609,2.285192045
52610,0
52611,0
52612,0
52613,2.254208679
52614,0
52615,0
52616,0
52617,0
52618,0
52619,0
52620,0
52621,2.097084664
52622,2.674611859
52623,0
52624,2.368105046
52625,0
52626,0
52627,0
52628,0
52629,0
52630,0
52631,0
52632,0
52633,0
52634,2.425091077
52635,0
52636,0
52637,0
52638,3.777849601
52639,0
52640,2.512778451
52641,0
52642,3.339200701
52643,1.481810556
52644,2.072915734
52645,0
52646,0
52647,2.151634356
52648,4.677078647
52649,0
52650,0
52651,0
52652,1.445088094
52653,0
52654,0
52655,0
52656,0
52657,0
52658,1.623178798
52659,2.181504654
52660,0
52661,0
52662,1.875423628
52663,0
52664,2.076490385
52665,0
52666,0
52667,0
52668,0
52669,0
52670,2.277529353
52671,0
52672,5.481950794
52673,5.386891657
52674,4.81596377
52675,2.367353576
52676,4.899119601
52677,0
52678,0
52679,0
52680,0
52681,0
52682,0
52683,1.087555523
52684,0
52685,0
52686,4.068090014
52687,0
52688,0
52689,3.129826734
52690,4.286578526
52691,2.871778827
52692,0
52693,0
52694,2.019208098
52695,0
52696,0
52697,1.897892468
52698,1.449969399
52699,0
52700,1.298093564
52701,4.410162906
52702,0
52703,2.256292945
52704,0
52705,0
52706,1.584761893
52707,3.059591711
52708,0
52709,0
52710,1.366855407
52711,1.689703473
52712,0
52713,0
52714,0
52715,0
52716,0
52717,0
52718,1.826623477
52719,0
52720,3.469767162
52721,0
52722,3.508390032
52723,0
52724,0
52725,0
52726,0
52727,1.347698688
52728,3.633543203
52729,0
52730,0
52731,1.433613145
52732,3.68886468
52733,0
52734,0
52735,3.794068078
52736,0
52737,0
52738,1.162622886
52739,1.253363448
52740,2.360171244
52741,0
52742,0
52743,0
52744,1.871544519
52745,1.983967143
52746,0
52747,0
52748,0
52749,0
52750,0
52751,0
52752,0
52753,0
52754,0
52755,1.129791423
52756,0
52757,0
52758,0
52759,0
52760,0
52761,0
52762,0
52763,2.666506536
52764,0
52765,1.576344006
52766,0
52767,0
52768,2.515721449
52769,1.519561601
52770,1.158544783
52771,0
52772,0
52773,0
52774,0
52775,6.286679658
52776,0
52777,0
52778,0
52779,0
52780,3.71113176
52781,5.358386531
52782,0
52783,5.304266898
52784,0
52785,3.805878235
52786,0
52787,1.217425471
52788,0
52789,2.26981177
52790,0
52791,0
52792,0
52793,0
52794,0
52795,0
52796,0
52797,4.114225896
52798,0
52799,2.291002851
52800,0
52801,0
52802,0
52803,0
52804,0
52805,0
52806,0
52807,0
52808,2.561956549
52809,0
52810,2.163279482
52811,0
52812,3.709439304
52813,0
52814,0
52815,0
52816,0
52817,1.75193389
52818,0
52819,3.078150942
52820,4.108238161
52821,1.631058235
52822,0
52823,0
52824,0
52825,0
52826,0
52827,3.483147263
52828,0
52829,0
52830,0
52831,0
52832,1.531689801
52833,4.49574765
52834,0
52835,2.205608227
52836,0
52837,0
52838,0
52839,2.331288335
52840,1.361021974
52841,0
52842,0
52843,0
52844,0
52845,0
52846,0
52847,0
52848,0
52849,0
52850,2.485895718
52851,0
52852,0
52853,0
52854,0
52855,1.693090386
52856,0
52857,0
52858,0
52859,1.602427558
52860,0
52861,2.268603339
52862,0
52863,0
52864,0
52865,0
52866,0
52867,0
52868,0
52869,1.235371212
52870,3.993811872
52871,1.448760395
52872,0
52873,0
52874,0
52875,0
52876,2.084541464
52877,0
52878,4.007466354
52879,0
52880,0
52881,0
52882,2.537987045
52883,1.943378356
52884,0
52885,1.054055342
52886,0
52887,1.618251529
52888,2.344803626
52889,0
52890,0
52891,0
52892,0
52893,2.189005064
52894,0
52895,0
52896,3.098837489
52897,3.399994246
52898,0
52899,1.616305042
52900,4.686095606
52901,0
52902,0
52903,0
52904,0
52905,0
52906,2.69200578
52907,0
52908,3.024876448
52909,0
52910,0
52911,3.737752105
52912,0
52913,0
52914,0
52915,2.15649865
52916,0
52917,0
52918,0
52919,0
52920,0
52921,3.801217456
52922,0
52923,2.496024716
52924,0
52925,0
52926,0
52927,0
52928,4.562413486
52929,4.112209782
52930,0
52931,1.805883768
52932,0
52933,1.529966654
52934,4.503601425
52935,0
52936,0
52937,2.976537933
52938,3.564150923
52939,4.243738401
52940,1.373297321
52941,0
52942,3.581678066
52943,0
52944,0
52945,0
52946,2.6254712
52947,0
52948,4.266176425
52949,0
52950,0
52951,0
52952,0
52953,2.167786809
52954,2.948403497
52955,5.23081353
52956,1.940818278
52957,0
52958,0
52959,1.956307049
52960,0
52961,2.299591746
52962,0
52963,0
52964,0
52965,0
52966,0
52967,1.366916262
52968,0
52969,1.729628873
52970,0
52971,1.748728723
52972,0
52973,0
52974,0
52975,0
52976,0
52977,0
52978,1.506485393
52979,0
52980,3.153404372
52981,5.183589962
52982,0
52983,0
52984,0
52985,0
52986,0
52987,0
52988,1.183553173
52989,0
52990,2.593471878
52991,0
52992,2.396476624
52993,0
52994,3.16808954
52995,0
52996,4.29673725
52997,3.780230721
52998,2.341770754
52999,4.173626432
53000,1.622036789
53001,0
53002,0
53003,0
53004,0
53005,0
53006,1.051817758
53007,0
53008,2.516131564
53009,0
53010,0
53011,4.33154558
53012,0
53013,0
53014,0
53015,1.140475348
53016,1.383940938
53017,2.335176805
53018,0
53019,0
53020,3.695237981
53021,0
53022,0
53023,0
53024,0
53025,3.268557914
53026,0
53027,0
53028,0
53029,0
53030,0
53031,0
53032,0
53033,0
53034,2.533128545
53035,0
53036,1.063726245
53037,0
53038,0
53039,0
53040,0
53041,0
53042,0
53043,0
53044,0
53045,0
53046,0
53047,0
53048,0
53049,0
53050,0
53051,0
53052,0
53053,0
53054,0
53055,5.196293027
53056,1.887853854
53057,0
53058,0
53059,2.048544338
53060,0
53061,0
53062,0
53063,0
53064,3.715020338
53065,0
53066,0
53067,0
53068,0
53069,1.678179181
53070,0
53071,1.521984655
53072,1.113785491
53073,0
53074,0
53075,0
53076,0
53077,1.199545018
53078,0
53079,0
53080,1.468680893
53081,3.63219746
53082,0
53083,0
53084,0
53085,0
53086,0
53087,0
53088,2.376009749
53089,0
53090,0
53091,0
53092,0
53093,0
53094,1.482133675
53095,5.770599748
53096,0
53097,0
53098,0
53099,0
53100,0
53101,0
53102,0
53103,2.42649464
53104,0
53105,0
53106,0
53107,0
53108,2.235860063
53109,3.882972167
53110,0
53111,0
53112,0
53113,0
53114,0
53115,2.438176885
53116,0
53117,2.272182814
53118,0
53119,0
53120,1.806525623
53121,3.177652987
53122,1.085021399
53123,0
53124,0
53125,3.005547151
53126,0
53127,0
53128,4.496967804
53129,0
53130,1.247457593
53131,0
53132,0
53133,0
53134,0
53135,0
53136,0
53137,0
53138,1.995298706
53139,0
53140,0
53141,0
53142,0
53143,0
53144,0
53145,0
53146,0
53147,1.46294832
53148,5.593836442
53149,0
53150,0
53151,5.402128467
53152,0
53153,0
53154,1.862323289
53155,0
53156,0
53157,2.416924198
53158,0
53159,0
53160,0
53161,3.861385471
53162,4.497458337
53163,0
53164,0
53165,3.277243757
53166,0
53167,0
53168,0
53169,3.754376363
53170,0
53171,0
53172,0
53173,1.550939574
53174,0
53175,0
53176,0
53177,3.097579532
53178,0
53179,3.147849513
53180,3.766801481
53181,1.870498695
53182,0
53183,2.727322791
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,0
53192,0
53193,1.259861058
53194,0
53195,0
53196,2.697411905
53197,0
53198,0
53199,3.114602827
53200,5.409612329
53201,0
53202,0
53203,2.720590096
53204,1.835179361
53205,1.203033159
53206,0
53207,0
53208,4.910744018
53209,0
53210,0
53211,0
53212,0
53213,0
53214,0
53215,0
53216,0
53217,0
53218,1.522317978
53219,0
53220,0
53221,0
53222,3.390008966
53223,2.357017426
53224,3.159248565
53225,0
53226,2.101767263
53227,5.343827288
53228,1.596121847
53229,0
53230,1.957379787
53231,0
53232,1.938866897
53233,0
53234,0
53235,0
53236,0
53237,0
53238,2.783243149
53239,4.132719547
53240,1.05322167
53241,5.152352745
53242,0
53243,0
53244,0
53245,1.822676531
53246,1.333613289
53247,1.820655312
53248,2.185797638
53249,0
53250,0
53251,0
53252,0
53253,0
53254,2.289056782
53255,0
53256,0
53257,4.560276988
53258,0
53259,0
53260,0
53261,2.253874144
53262,3.156466735
53263,0
53264,0
53265,0
53266,4.45387254
53267,0
53268,0
53269,0
53270,1.63748929
53271,1.973893441
53272,0
53273,0
53274,4.523717295
53275,3.350089378
53276,0
53277,0
53278,0
53279,0
53280,0
53281,0
53282,0
53283,0
53284,0
53285,0
53286,1.975588629
53287,0
53288,1.169575773
53289,0
53290,3.938423582
53291,0
53292,2.752532535
53293,3.844556541
53294,0
53295,0
53296,0
53297,0
53298,0
53299,0
53300,1.389067271
53301,0
53302,2.308920912
53303,0
53304,0
53305,1.667405889
53306,5.567599262
53307,0
53308,1.630281285
53309,3.209987613
53310,0
53311,1.811036625
53312,2.62075891
53313,0
53314,0
53315,0
53316,0
53317,1.17767058
53318,4.098129281
53319,2.076823412
53320,0
53321,0
53322,0
53323,3.741160658
53324,0
53325,0
53326,0
53327,0
53328,1.128267524
53329,2.126830376
53330,2.589941386
53331,0
53332,3.302190296
53333,3.731823513
53334,1.172463643
53335,0
53336,0
53337,1.78993744
53338,0
53339,0
53340,0
53341,0
53342,1.782261639
53343,2.185606662
53344,0
53345,0
53346,1.876988261
53347,1.76071256
53348,0
53349,0
53350,2.017504935
53351,0
53352,1.13381051
53353,1.584368154
53354,1.323704459
53355,0
53356,1.47462827
53357,0
53358,0
53359,0
53360,0
53361,0
53362,0
53363,0
53364,2.925354321
53365,0
53366,2.726782882
53367,0
53368,0
53369,1.559540395
53370,0
53371,0
53372,2.624946265
53373,0
53374,0
53375,0
53376,1.666607155
53377,1.130390666
53378,4.799172485
53379,0
53380,0
53381,0
53382,5.326356783
53383,0
53384,4.31382519
53385,0
53386,0
53387,5.28441218
53388,0
53389,0
53390,0
53391,0
53392,5.227484669
53393,0
53394,0
53395,0
53396,0
53397,0
53398,5.290264591
53399,4.126711062
53400,0
53401,0
53402,4.645954971
53403,1.439440939
53404,0
53405,4.991303706
53406,0
53407,2.222664222
53408,3.848391948
53409,1.214470766
53410,0
53411,2.140700846
53412,2.538368399
53413,0
53414,0
53415,1.30296635
53416,0
53417,0
53418,1.928918534
53419,4.406143647
53420,2.629919362
53421,0
53422,1.211516251
53423,3.100163535
53424,0
53425,3.457268859
53426,0
53427,0
53428,4.137071826
53429,3.58995105
53430,1.398796764
53431,2.407191511
53432,0
53433,0
53434,0
53435,0
53436,0
53437,0
53438,0
53439,4.641521582
53440,0
53441,0
53442,0
53443,0
53444,0
53445,0
53446,0
53447,0
53448,0
53449,0
53450,1.073910841
53451,3.294146365
53452,0
53453,0
53454,0
53455,0
53456,0
53457,0
53458,0
53459,0
53460,0
53461,0
53462,2.082649587
53463,0
53464,0
53465,0
53466,0
53467,0
53468,0
53469,1.406076216
53470,0
53471,0
53472,0
53473,0
53474,0
53475,1.570257135
53476,0
53477,0
53478,2.822525387
53479,5.228295973
53480,0
53481,0
53482,2.9420837
53483,1.27434381
53484,2.283442385
53485,0
53486,0
53487,0
53488,0
53489,5.216233328
53490,0
53491,0
53492,2.503318338
53493,2.202862007
53494,0
53495,0
53496,0
53497,0
53498,0
53499,0
53500,2.987581412
53501,4.573786629
53502,0
53503,0
53504,2.954951497
53505,0
53506,0
53507,1.380902334
53508,0
53509,2.290821563
53510,0
53511,3.71967696
53512,2.682113154
53513,0
53514,0
53515,0
53516,1.079263997
53517,0
53518,0
53519,0
53520,0
53521,0
53522,0
53523,0
53524,5.453294612
53525,4.100893601
53526,0
53527,0
53528,0
53529,0
53530,0
53531,0
53532,0
53533,1.660276577
53534,0
53535,0
53536,0
53537,0
53538,2.163525872
53539,2.643508307
53540,1.962002682
53541,0
53542,0
53543,0
53544,0
53545,0
53546,0
53547,0
53548,0
53549,2.408565835
53550,4.261204869
53551,0
53552,2.106009796
53553,2.015758476
53554,0
53555,5.361028948
53556,0
53557,3.883170587
53558,0
53559,0
53560,0
53561,0
53562,0
53563,0
53564,1.326110567
53565,4.167787549
