55174,inf
55175,0.0
55176,0.019230769230769232
55177,0.0
55178,0.0
55179,0.0
55180,0.045454545454545456
55181,0.6666666666666666
55182,0.0
55183,0.2
55184,0.0
55185,
55186,0.0
55187,
55188,0.0
55189,
55190,3.75
55191,0.0
55192,0.0
55193,1.0
55194,0.2
55195,0.7777777777777778
55196,
55197,0.8888888888888888
55198,0.0
55199,
55200,0.0
55201,0.5
55202,inf
55203,0.0
55204,0.0
55205,0.0
55206,0.0
55207,0.0
55208,0.0
55209,0.0
55210,0.0
55211,0.0
55212,0.0
55213,3.6
55214,0.0
55215,0.0
55216,0.0
55217,inf
55218,0.25
55219,0.2
55220,0.14285714285714285
55221,0.2
55222,0.0
55223,0.0
55224,0.0
55225,0.0
55226,1.0
55227,0.0
55228,0.0
55229,0.0
55230,0.0
55231,0.0
55232,0.0
55233,5.0
55234,0.0
55235,0.0
55236,0.0
55237,0.0
55238,
55239,0.03125
55240,0.0
55241,0.0
55242,0.21428571428571427
55243,2.0
55244,0.0
55245,3.0
55246,0.0
55247,0.0
55248,1.0
55249,0.09090909090909091
55250,0.0
55251,0.0
55252,0.0
55253,0.0
55254,2.3333333333333335
55255,0.0
55256,0.0
55257,0.0
55258,0.0
55259,0.0
55260,0.0
55261,1.0
55262,
55263,1.125
55264,
55265,0.0
55266,0.8
55267,0.0
55268,
55269,0.0
55270,0.25
55271,0.0
55272,0.0
55273,0.5454545454545454
55274,0.0
55275,3.0
55276,0.0
55277,1.8
55278,1.0
55279,
55280,0.8125
55281,0.0
55282,0.0
55283,0.0
55284,0.0
55285,inf
55286,inf
55287,inf
55288,0.2857142857142857
55289,0.023255813953488372
55290,4.0
55291,0.0
55292,0.0
55293,0.0
55294,inf
55295,0.0
55296,0.0
55297,inf
55298,0.0
55299,0.0
55300,0.0
55301,0.25
55302,1.1428571428571428
55303,0.0
55304,inf
55305,0.0
55306,3.0
55307,0.18181818181818182
55308,0.0
55309,0.0
55310,0.0
55311,0.0
55312,0.0
55313,0.14285714285714285
55314,0.0
55315,0.03125
55316,0.0
55317,0.2
55318,0.16666666666666666
55319,0.0
55320,1.6666666666666667
55321,3.0
55322,0.0
55323,0.15384615384615385
55324,0.0
55325,0.0
55326,0.08
55327,0.2
55328,0.1111111111111111
55329,0.0
55330,0.047619047619047616
55331,0.25
55332,0.0
55333,0.0
55334,0.0
55335,0.1111111111111111
55336,0.0
55337,0.0
55338,2.0
55339,1.3333333333333333
55340,0.0
55341,0.0
55342,0.0
55343,0.2
55344,0.0
55345,0.0
55346,0.0
55347,0.375
55348,6.0
55349,0.0
55350,0.5
55351,11.5
55352,2.4
55353,0.125
55354,0.0
55355,0.5
55356,0.0
55357,0.2727272727272727
55358,2.0
55359,0.0
55360,0.0
55361,1.2
55362,2.0
55363,0.0
55364,0.0
55365,1.3333333333333333
55366,0.0
55367,
55368,0.0
55369,0.0
55370,0.0
55371,1.0
55372,0.0
55373,0.0
55374,
55375,0.0
55376,0.16666666666666666
55377,0.0
55378,0.0
55379,0.4444444444444444
55380,0.0
55381,0.0
55382,0.0
55383,0.2
55384,0.0
55385,0.16
55386,inf
55387,
55388,0.0
55389,0.7
55390,1.0
55391,5.0
55392,0.5
55393,0.0
55394,0.5
55395,0.0
55396,
55397,0.0
55398,
55399,inf
55400,0.0
55401,0.0
55402,
55403,0.3333333333333333
55404,0.0
55405,0.16666666666666666
55406,0.0
55407,
55408,1.5714285714285714
55409,0.0
55410,0.0
55411,0.0
55412,0.16666666666666666
55413,0.12903225806451613
55414,0.0
55415,
55416,0.6153846153846154
55417,0.0
55418,0.5
55419,0.0
55420,
55421,0.0
55422,
55423,2.5
55424,0.0
55425,0.0
55426,0.0
55427,0.0
55428,0.0
55429,0.0
55430,0.0
55431,0.0
55432,0.3333333333333333
55433,0.1111111111111111
55434,0.4444444444444444
55435,0.0
55436,1.0
55437,0.0
55438,0.0
55439,0.0
55440,1.0
55441,0.0
55442,0.0
55443,0.0
55444,inf
55445,inf
55446,
55447,inf
55448,0.0
55449,0.0
55450,0.0
55451,0.5
55452,0.0
55453,0.0
55454,0.0
55455,1.0
55456,
55457,0.0
55458,1.0
55459,inf
55460,0.0
55461,0.2857142857142857
55462,0.0
55463,0.0
55464,2.0
55465,
55466,1.0
55467,0.0
55468,
55469,4.75
55470,0.09090909090909091
55471,0.18181818181818182
55472,0.0
55473,0.125
55474,0.0
55475,0.2
55476,0.0
55477,0.07142857142857142
55478,0.0
55479,0.14285714285714285
55480,1.5
55481,0.09090909090909091
55482,0.0
55483,0.0
55484,0.0
55485,0.0
55486,0.0
55487,0.0
55488,0.0
55489,0.0
55490,0.3333333333333333
55491,0.0
55492,2.0714285714285716
55493,0.0
55494,0.5
55495,0.0
55496,0.0
55497,0.5
55498,22.5
55499,0.5
55500,0.14285714285714285
55501,1.0
55502,0.0
55503,0.1111111111111111
55504,0.0
55505,0.0
55506,0.5
55507,0.0
55508,0.05
55509,0.08695652173913043
55510,0.0
55511,0.6666666666666666
55512,
55513,0.0
55514,0.5
55515,0.0
55516,0.0
55517,0.0
55518,0.0
55519,0.0
55520,0.10256410256410256
55521,0.0
55522,0.0
55523,
55524,0.0
55525,6.0
55526,0.0
55527,0.0
55528,0.0
55529,0.0
55530,0.3333333333333333
55531,0.1
55532,inf
55533,0.0
55534,6.2
55535,0.0
55536,0.0
55537,
55538,0.0
55539,0.18181818181818182
55540,0.0
55541,0.0
55542,1.0
55543,0.3
55544,
55545,1.0
55546,0.0
55547,0.0
55548,0.0
55549,1.25
55550,0.0
55551,0.3333333333333333
55552,0.09090909090909091
55553,0.0
55554,0.0
55555,0.3333333333333333
55556,0.0
55557,0.06666666666666667
55558,0.4
55559,0.043478260869565216
55560,0.043478260869565216
55561,0.8888888888888888
55562,1.0
55563,0.0
55564,0.0
55565,0.0
55566,0.8571428571428571
55567,0.0
55568,0.0
55569,0.3333333333333333
55570,inf
55571,0.0
55572,0.0
55573,1.0
55574,inf
55575,0.0
55576,0.0
55577,0.0
55578,0.0
55579,0.0
55580,0.09090909090909091
55581,0.7777777777777778
55582,0.375
55583,0.0
55584,0.375
55585,0.14285714285714285
55586,
55587,0.0
55588,0.0
55589,0.0
55590,0.0
55591,0.0
55592,0.0
55593,0.0
55594,0.0
55595,0.0
55596,0.0
55597,0.0
55598,0.0
55599,0.0
55600,
55601,0.0
55602,0.4
55603,0.05
55604,
55605,0.06896551724137931
55606,
55607,0.0
55608,0.0
55609,1.6666666666666667
55610,0.0
55611,1.3333333333333333
55612,0.0
55613,0.0
55614,0.0
55615,
55616,0.2
55617,0.2222222222222222
55618,5.428571428571429
55619,0.23076923076923078
55620,0.0
55621,0.0
55622,0.0
55623,0.4
55624,inf
55625,0.2
55626,0.2857142857142857
55627,0.0
55628,0.0
55629,0.0
55630,0.0
55631,inf
55632,
55633,0.5555555555555556
55634,inf
55635,0.0
55636,0.0
55637,inf
55638,0.0
55639,2.25
55640,0.0
55641,4.0
55642,0.0
55643,0.0
55644,0.0
55645,2.75
55646,0.0
55647,0.0
55648,0.42857142857142855
55649,0.0
55650,7.75
55651,
55652,0.06060606060606061
55653,0.0
55654,0.0
55655,0.1
55656,0.0
55657,2.0
55658,0.0
55659,0.0
55660,0.0
55661,0.1111111111111111
55662,0.14285714285714285
55663,0.0
55664,0.6666666666666666
55665,0.0
55666,0.14285714285714285
55667,0.0
55668,0.09523809523809523
55669,inf
55670,2.25
55671,0.08
55672,0.0
55673,0.0
55674,0.0
55675,
55676,0.0
55677,inf
55678,0.0
55679,1.5
55680,1.75
55681,0.09090909090909091
55682,0.0
55683,16.0
55684,inf
55685,0.0
55686,0.0
55687,0.0
55688,0.0
55689,0.0
55690,0.0
55691,0.0
55692,0.0
55693,1.85
55694,0.0
55695,0.0
55696,0.0
55697,4.5
55698,
55699,0.125
55700,
55701,0.0
55702,0.0
55703,
55704,0.6666666666666666
55705,inf
55706,0.25
55707,0.0
55708,2.25
55709,0.2
55710,0.0
55711,3.8
55712,0.0
55713,inf
55714,0.0
55715,0.16666666666666666
55716,0.0
55717,inf
55718,0.0
55719,1.0
55720,0.0
55721,0.0
55722,1.0
55723,0.0
55724,
55725,0.0
55726,inf
55727,0.0
55728,
55729,0.0
55730,0.0
55731,inf
55732,0.0
55733,0.0
55734,
55735,2.142857142857143
55736,0.0
55737,0.25
55738,0.0
55739,0.0
55740,0.6666666666666666
55741,0.0
55742,0.5
55743,0.0
55744,0.0
55745,0.29411764705882354
55746,0.0
55747,
55748,
55749,0.14285714285714285
55750,3.4
55751,0.0
55752,0.0
55753,4.666666666666667
55754,0.19148936170212766
55755,
55756,3.2
55757,0.0
55758,0.0
55759,0.0
55760,0.1111111111111111
55761,0.7272727272727273
55762,inf
55763,0.0
55764,0.0
55765,0.0
55766,0.13043478260869565
55767,0.0
55768,0.0
55769,0.1111111111111111
55770,0.0967741935483871
55771,0.75
55772,0.3333333333333333
55773,9.0
55774,
55775,1.6666666666666667
55776,0.0
55777,
55778,
55779,0.0
55780,0.0
55781,0.0
55782,0.2
55783,0.045454545454545456
55784,0.0
55785,4.0
55786,inf
55787,0.0
55788,inf
55789,3.0
55790,0.0
55791,0.0
55792,0.0
55793,3.0
55794,0.75
55795,0.2
55796,0.0
55797,
55798,0.0
55799,0.0
55800,0.0
55801,0.0
55802,0.0
55803,2.0
55804,0.0
55805,0.0
55806,0.2857142857142857
55807,0.0
55808,0.0
55809,
55810,0.0
55811,0.2857142857142857
55812,0.25
55813,0.3333333333333333
55814,0.0
55815,0.0
55816,0.0
55817,0.03225806451612903
55818,0.2
55819,0.0
55820,0.0
55821,0.0
55822,0.0
55823,inf
55824,0.0
55825,0.0
55826,1.0
55827,1.0
55828,
55829,5.0
55830,0.0
55831,0.08450704225352113
55832,22.0
55833,0.0
55834,0.6666666666666666
55835,0.0
55836,0.0
55837,0.0
55838,0.0
55839,
55840,0.029411764705882353
55841,1.2
55842,2.0
55843,
55844,0.8888888888888888
55845,0.0
55846,0.0
55847,0.0
55848,0.6666666666666666
55849,0.5
55850,0.5
55851,21.0
55852,0.0
55853,0.375
55854,0.0
55855,0.0
55856,0.0
55857,1.0
55858,0.0
55859,0.0
55860,10.0
55861,0.0
55862,0.0
55863,3.0
55864,0.0
55865,inf
55866,0.3
55867,0.0
55868,0.0
55869,0.0
55870,0.09090909090909091
55871,0.0
55872,0.0
55873,0.16666666666666666
55874,0.0
55875,0.5
55876,0.0
55877,0.0
55878,0.0
55879,
55880,0.0
55881,0.5
55882,0.5
55883,0.0
55884,0.25
55885,0.7777777777777778
55886,inf
55887,2.5
55888,0.0
55889,1.0
55890,0.0
55891,0.8333333333333334
55892,0.0
55893,0.5
55894,0.0
55895,0.0
55896,0.0
55897,0.0
55898,0.0
55899,0.0
55900,0.0
55901,0.5
55902,0.0
55903,0.0
55904,0.0
55905,0.5
55906,inf
55907,inf
55908,1.5
55909,0.5
55910,0.3333333333333333
55911,0.0
55912,0.0
55913,0.0
55914,0.0
55915,0.0
55916,0.0
55917,
55918,
55919,0.35294117647058826
55920,0.0
55921,0.0
55922,0.0
55923,0.0
55924,0.0
55925,inf
55926,
55927,0.0
55928,0.0
55929,0.0
55930,0.0
55931,0.3333333333333333
55932,
55933,0.0
55934,0.0
55935,inf
55936,1.25
55937,0.0
55938,0.043478260869565216
55939,0.0
55940,0.0
55941,0.0
55942,0.0
55943,0.2222222222222222
55944,
55945,0.0
55946,0.0
55947,0.0
55948,0.0
55949,0.0
55950,0.0
55951,inf
55952,0.0
55953,0.0
55954,0.0
55955,0.14285714285714285
55956,7.0
55957,0.05555555555555555
55958,0.0
55959,0.5
55960,0.0
55961,5.75
55962,inf
55963,0.6666666666666666
55964,1.0
55965,0.0
55966,1.0
55967,0.0
55968,0.0
55969,0.8333333333333334
55970,0.0
55971,0.0
55972,0.10526315789473684
55973,0.75
55974,0.0
55975,0.0
55976,0.0
55977,0.0625
55978,0.6666666666666666
55979,inf
55980,
55981,0.6666666666666666
55982,1.0
55983,
55984,0.0
55985,0.25
55986,0.0
55987,0.16666666666666666
55988,0.0
55989,0.3333333333333333
55990,1.0
55991,
55992,0.0
55993,0.5
55994,0.0
55995,inf
55996,inf
55997,inf
55998,0.0
55999,0.0
56000,7.0
56001,0.0
56002,0.375
56003,0.0
56004,
56005,1.0
56006,42.0
56007,0.0
56008,0.8333333333333334
56009,0.07142857142857142
56010,0.23076923076923078
56011,0.0
56012,0.0
56013,0.0
56014,0.0
56015,2.0
56016,2.0
56017,
56018,0.0
56019,0.0625
56020,inf
56021,4.5
56022,0.0
56023,0.0
56024,
56025,0.75
56026,0.1
56027,0.0
56028,0.3333333333333333
56029,
56030,0.6363636363636364
56031,0.07142857142857142
56032,0.2222222222222222
56033,0.0
56034,0.0
56035,0.0
56036,1.0
56037,0.0
56038,0.1875
56039,0.0
56040,0.6666666666666666
56041,inf
56042,0.0
56043,0.0
56044,0.2222222222222222
56045,0.0
56046,0.0
56047,0.0
56048,
56049,0.0
56050,0.037037037037037035
56051,3.0
56052,1.5
56053,
56054,0.0
56055,0.0
56056,0.8
56057,0.1111111111111111
56058,0.08333333333333333
56059,0.0
56060,0.0
56061,0.0
56062,5.0
56063,
56064,0.0
56065,
56066,0.0
56067,0.0
56068,0.0
56069,0.0
56070,0.0
56071,
56072,0.0
56073,
56074,
56075,0.0
56076,1.0
56077,0.0
56078,0.0
56079,0.4444444444444444
56080,0.0
56081,0.29411764705882354
56082,0.0
56083,0.3
56084,0.0
56085,0.0
56086,
56087,0.0
56088,1.0
56089,1.0
56090,inf
56091,0.0
56092,0.2222222222222222
56093,0.0
56094,0.0
56095,0.0
56096,0.0
56097,0.14285714285714285
56098,0.0
56099,0.0
56100,0.0
56101,0.0
56102,2.0
56103,0.0
56104,0.25
56105,0.0
56106,0.0
56107,0.0
56108,0.0
56109,0.0
56110,3.3333333333333335
56111,0.0
56112,0.0
56113,0.0
56114,0.0
56115,0.0
56116,0.25
56117,0.0
56118,0.0
56119,0.0
56120,0.0
56121,0.0
56122,0.0
56123,0.0
56124,0.0
56125,1.0
56126,
56127,5.0
56128,0.0
56129,0.6666666666666666
56130,0.6666666666666666
56131,0.0
56132,
56133,0.4
56134,0.0
56135,0.3
56136,0.0
56137,0.0
56138,0.0
56139,0.0
56140,inf
56141,0.5
56142,0.0
56143,inf
56144,3.0
56145,0.0
56146,0.0
56147,0.0
56148,0.0
56149,0.0
56150,0.0
56151,1.0
56152,0.0
56153,0.0
56154,5.0
56155,1.0
56156,0.0
56157,0.0
56158,inf
56159,1.0
56160,0.0
56161,3.0
56162,0.0
56163,0.5652173913043478
56164,0.0
56165,0.0
56166,0.0425531914893617
56167,
56168,1.15
56169,0.0
56170,0.6666666666666666
56171,1.0
56172,0.010416666666666666
56173,0.8888888888888888
56174,
56175,0.0
56176,0.275
56177,
56178,0.0
56179,6.8
56180,0.0
56181,0.3333333333333333
56182,0.0
56183,2.0
56184,0.0
56185,
56186,0.0
56187,0.0
56188,
56189,0.6666666666666666
56190,0.0
56191,
56192,0.5714285714285714
56193,
56194,0.0
56195,0.025
56196,0.0
56197,0.0
56198,0.0
56199,0.0
56200,0.0
56201,0.0
56202,0.0
56203,0.0
56204,5.0
56205,0.0
56206,0.0
56207,3.0
56208,0.0
56209,6.666666666666667
56210,0.3333333333333333
56211,0.0
56212,0.2
56213,0.3333333333333333
56214,0.0
56215,0.1111111111111111
56216,0.2
56217,0.0
56218,7.0
56219,0.0
56220,0.0
56221,inf
56222,inf
56223,0.0
56224,0.25
56225,0.5
56226,0.0
56227,0.0
56228,0.0
56229,
56230,0.0
56231,0.6666666666666666
56232,0.09090909090909091
56233,0.0
56234,0.0
56235,
56236,
56237,0.0
56238,0.3333333333333333
56239,
56240,0.0
56241,0.16666666666666666
56242,0.0
56243,
56244,0.0
56245,0.0
56246,
56247,0.0
56248,0.0
56249,0.0
56250,0.3333333333333333
56251,0.25
56252,0.8333333333333334
56253,0.5
56254,15.0
56255,0.09523809523809523
56256,0.3
56257,0.0
56258,0.5
56259,
56260,3.0
56261,0.0
56262,0.0
56263,0.0
56264,0.0
56265,1.5
56266,0.0
56267,
56268,2.0
56269,0.0
56270,0.2
56271,inf
56272,
56273,
56274,
56275,0.0
56276,0.0
56277,4.0
56278,0.0
56279,0.0
56280,0.8571428571428571
56281,0.2857142857142857
56282,0.0
56283,0.0
56284,0.6666666666666666
56285,0.0
56286,0.0
56287,0.0
56288,0.0
56289,0.0
56290,1.25
56291,0.0
56292,0.0
56293,0.038461538461538464
56294,0.0
56295,0.7142857142857143
56296,0.0
56297,0.25
56298,0.6666666666666666
56299,0.0
56300,0.0
56301,inf
56302,0.0
56303,0.0
56304,0.3333333333333333
56305,0.6666666666666666
56306,0.0
56307,0.125
56308,inf
56309,0.0
56310,
56311,0.875
56312,
56313,0.125
56314,0.0
56315,0.0
56316,0.0
56317,0.2857142857142857
56318,inf
56319,0.0
56320,0.0
56321,0.0
56322,0.5
56323,0.0
56324,0.0
56325,0.0
56326,0.0
56327,inf
56328,0.25
56329,0.2222222222222222
56330,0.0
56331,1.0
56332,0.1
56333,0.0
56334,0.0
56335,3.75
56336,0.0
56337,0.0
56338,0.0
56339,0.125
56340,0.3333333333333333
56341,0.0
56342,0.05555555555555555
56343,0.0
56344,0.0
56345,0.1
56346,0.5
56347,0.0
56348,
56349,inf
56350,0.0
56351,0.0
56352,0.0
56353,inf
56354,8.0
56355,0.0
56356,4.0
56357,0.5
56358,0.0
56359,0.0
56360,0.0
56361,0.0
56362,0.13793103448275862
56363,
56364,inf
56365,0.0
56366,0.0
56367,
56368,0.0
56369,
56370,0.0
56371,0.0
56372,0.0
56373,0.0
56374,0.07692307692307693
56375,0.0
56376,0.0
56377,0.7894736842105263
56378,0.5
56379,0.0
56380,0.625
56381,1.0
56382,0.375
56383,0.0
56384,0.1111111111111111
56385,0.0
56386,0.0
56387,0.0
56388,0.0
56389,
56390,3.3333333333333335
56391,0.0
56392,0.0
56393,0.0
56394,0.0
56395,0.125
56396,0.0
56397,0.2857142857142857
56398,1.0
56399,0.0
56400,0.0
56401,0.0
56402,0.0
56403,0.0
56404,0.2
56405,0.05
56406,2.0
56407,inf
56408,0.0
56409,0.0
56410,1.0
56411,0.0
56412,0.0
56413,0.0
56414,
56415,1.3333333333333333
56416,0.45454545454545453
56417,0.0
56418,0.14285714285714285
56419,0.0
56420,4.0
56421,
56422,0.0
56423,0.0
56424,0.0
56425,0.0
56426,0.0
56427,
56428,0.0
56429,0.0
56430,0.08333333333333333
56431,0.0
56432,0.0
56433,
56434,inf
56435,1.25
56436,0.0
56437,0.0
56438,
56439,0.0
56440,1.0
56441,0.0
56442,2.0
56443,0.0
56444,0.0
56445,0.0
56446,0.0
56447,0.14285714285714285
56448,0.0
56449,0.0
56450,1.0
56451,0.0
56452,
56453,
56454,0.16666666666666666
56455,0.0
56456,0.0
56457,0.0
56458,0.75
56459,5.5
56460,0.0
56461,0.0
56462,0.1
56463,0.0
56464,0.0
56465,
56466,0.0
56467,1.25
56468,0.0
56469,0.0
56470,0.0
56471,0.6
56472,1.75
56473,0.125
56474,0.6
56475,0.0
56476,0.0
56477,
56478,0.0
56479,inf
56480,
56481,0.0
56482,
56483,0.0
56484,0.02702702702702703
56485,0.375
56486,1.0
56487,0.6
56488,0.0
56489,inf
56490,0.0
56491,0.0
56492,0.2
56493,0.0
56494,inf
56495,0.0
56496,1.0
56497,
56498,0.0
56499,0.0
56500,1.4
56501,0.0
56502,1.6666666666666667
56503,0.0
56504,1.0
56505,0.0
56506,0.875
56507,0.14285714285714285
56508,0.0
56509,inf
56510,0.0
56511,0.0
56512,0.0
56513,0.0
56514,
56515,1.6
56516,0.375
56517,0.0
56518,0.0
56519,1.2
56520,0.0
56521,0.05555555555555555
56522,0.0
56523,0.0
56524,0.09090909090909091
56525,
56526,0.0
56527,0.0
56528,
56529,2.0
56530,0.0
56531,0.0
56532,0.0
56533,0.0
56534,0.0
56535,0.0
56536,0.0
56537,1.0
56538,0.0
56539,2.0
56540,
56541,inf
56542,0.0
56543,0.4166666666666667
56544,0.0
56545,0.0
56546,0.038461538461538464
56547,0.0
56548,0.0
56549,0.0
56550,0.0
56551,0.0
56552,0.08695652173913043
56553,0.0
56554,0.0
56555,0.0
56556,0.14705882352941177
56557,0.0
56558,0.0
56559,0.08333333333333333
56560,0.0
56561,0.0
56562,4.0
56563,0.0
56564,0.0
56565,0.5
56566,0.0
56567,0.125
56568,0.2222222222222222
56569,0.5238095238095238
56570,0.16666666666666666
56571,0.058823529411764705
56572,0.0
56573,0.0
56574,0.8
56575,0.0
56576,0.0
56577,0.5
56578,
56579,0.3333333333333333
56580,1.1666666666666667
56581,0.0
56582,0.2222222222222222
56583,0.42857142857142855
56584,0.10526315789473684
56585,0.0
56586,0.0
56587,0.5
56588,0.0
56589,inf
56590,0.0
56591,0.0
56592,0.0
56593,0.0
56594,0.0
56595,0.5555555555555556
56596,0.2222222222222222
56597,0.0
56598,0.125
56599,0.1111111111111111
56600,0.0
56601,0.0
56602,0.0
56603,
56604,0.0
56605,0.0
56606,0.0
56607,0.0
56608,0.0
56609,
56610,0.0
56611,0.2
56612,0.0
56613,0.0
56614,0.0
56615,0.16666666666666666
56616,0.0
56617,0.0
56618,0.2
56619,0.0
56620,inf
56621,0.0
56622,0.0
56623,0.0
56624,
56625,1.0
56626,0.0
56627,0.0
56628,0.0
56629,0.0
56630,0.0
56631,0.6666666666666666
56632,3.0
56633,0.0
56634,0.0
56635,
56636,0.0
56637,0.0
56638,0.0
56639,0.0
56640,0.0
56641,
56642,0.0
56643,0.125
56644,0.0
56645,0.4
56646,0.0
56647,0.0
56648,
56649,0.5
56650,0.0
56651,0.0
56652,0.0
56653,1.0
56654,0.0
56655,inf
56656,0.15384615384615385
56657,0.5
56658,0.0
56659,0.0
56660,0.14285714285714285
56661,0.14285714285714285
56662,0.0
56663,0.0
56664,0.0
56665,0.0
56666,3.0
56667,inf
56668,0.0
56669,inf
56670,0.2222222222222222
56671,0.15384615384615385
56672,0.0
56673,0.09090909090909091
56674,0.0
56675,0.038461538461538464
56676,0.0
56677,0.5
56678,0.0
56679,0.0
56680,
56681,2.0
56682,1.2
56683,0.0
56684,0.0
56685,0.0
56686,0.0
56687,0.0
56688,0.0
56689,0.0
56690,1.0
56691,0.0
56692,
56693,0.0
56694,0.6666666666666666
56695,0.037037037037037035
56696,0.2857142857142857
56697,0.0
56698,
56699,
56700,0.0
56701,0.3333333333333333
56702,0.0
56703,0.058823529411764705
56704,
56705,1.0
56706,inf
56707,0.0
56708,0.1111111111111111
56709,0.0
56710,0.4444444444444444
56711,2.2
56712,0.0
56713,0.0
56714,
56715,0.07692307692307693
56716,
56717,0.0
56718,
56719,0.3333333333333333
56720,
56721,0.0
56722,
56723,0.0
56724,0.0
56725,
56726,0.09090909090909091
56727,0.0
56728,0.07692307692307693
56729,0.0
56730,0.0
56731,0.0
56732,0.0
56733,0.23076923076923078
56734,0.0
56735,
56736,
56737,0.0
56738,0.0
56739,0.0
56740,0.3333333333333333
56741,0.2222222222222222
56742,0.0
56743,0.09090909090909091
56744,0.0
56745,0.2
56746,0.0
56747,0.0
56748,0.0
56749,0.0
56750,0.038461538461538464
56751,0.0
56752,
56753,
56754,1.2857142857142858
56755,1.6666666666666667
56756,0.0
56757,0.5714285714285714
56758,0.0
56759,0.0
56760,0.2777777777777778
56761,
56762,0.0
56763,
56764,0.0
56765,1.25
56766,0.0
56767,0.0
56768,0.3
56769,0.0
56770,0.3333333333333333
56771,0.0
56772,0.0
56773,0.6
56774,0.1
56775,0.0
56776,
56777,0.0
56778,0.3333333333333333
56779,0.0
56780,0.0
56781,0.14285714285714285
56782,0.09090909090909091
56783,0.0
56784,0.0
56785,0.15789473684210525
56786,0.0
56787,2.5
56788,0.42857142857142855
56789,1.0
56790,0.0
56791,0.0
56792,0.0
56793,
56794,0.0
56795,0.0
56796,8.0
56797,0.0
56798,inf
56799,2.4
56800,0.0
56801,2.0
56802,0.0
56803,0.0
56804,0.0
56805,1.0
56806,2.088235294117647
56807,0.8
56808,
56809,0.025
56810,0.3333333333333333
56811,0.0
56812,
56813,0.0
56814,0.0
56815,0.0
56816,0.0
56817,0.0
56818,0.3333333333333333
56819,1.0
56820,0.0
56821,4.636363636363637
56822,0.3333333333333333
56823,0.0
56824,0.0
56825,2.0
56826,0.3333333333333333
56827,
56828,inf
56829,0.0
56830,
56831,0.0
56832,0.0
56833,
56834,0.0
56835,inf
56836,0.028846153846153848
56837,0.0
56838,0.0
56839,0.0
56840,0.0
56841,0.0
56842,0.0
56843,0.0
56844,1.1333333333333333
56845,0.25
56846,0.0
56847,0.0
56848,0.0
56849,0.3157894736842105
56850,0.0
56851,0.0
56852,0.0
56853,
56854,1.3333333333333333
56855,0.0
56856,
56857,0.0
56858,
56859,0.07692307692307693
56860,0.0
56861,inf
56862,0.0
56863,0.0
56864,0.2857142857142857
56865,0.0
56866,0.0
56867,0.14285714285714285
56868,0.0
56869,0.0
56870,0.0
56871,0.0
56872,0.6
56873,inf
56874,0.0
56875,
56876,
56877,2.125
56878,6.0
56879,0.0
56880,0.6
56881,0.0
56882,
56883,0.3333333333333333
56884,0.0
56885,0.2222222222222222
56886,0.0
56887,0.0
56888,0.1111111111111111
56889,0.3333333333333333
56890,0.0
56891,0.0
56892,0.0
56893,0.125
56894,0.047619047619047616
56895,0.0
56896,0.7142857142857143
56897,0.2222222222222222
56898,0.4
56899,0.0
56900,inf
56901,0.0
56902,0.0
56903,0.8
56904,0.6666666666666666
56905,0.0
56906,0.0
56907,
56908,1.25
56909,0.0
56910,0.0
56911,0.0
56912,0.0
56913,0.0
56914,0.0
56915,0.0024154589371980675
56916,0.0
56917,0.0
56918,0.8
56919,0.0
56920,1.0
56921,0.4166666666666667
56922,0.16666666666666666
56923,0.3333333333333333
56924,0.0
56925,0.2
56926,0.0
56927,0.0
56928,
56929,0.0
56930,0.46153846153846156
56931,0.0
56932,0.0
56933,1.0
56934,1.0
56935,0.7
56936,0.0
56937,0.07692307692307693
56938,0.0
56939,0.05555555555555555
56940,2.0
56941,0.2
56942,1.0
56943,0.25
56944,0.14285714285714285
56945,0.0
56946,
56947,0.6666666666666666
56948,0.0
56949,0.0
56950,0.0
56951,0.0
56952,0.0
56953,0.16666666666666666
56954,
56955,0.0
56956,0.0
56957,0.0
56958,0.0
56959,0.2
56960,
56961,0.2
56962,
56963,0.0
56964,2.0
56965,0.0
56966,2.5
56967,inf
56968,0.8333333333333334
56969,0.0
56970,
56971,0.1
56972,0.0
56973,0.0
56974,0.4666666666666667
56975,0.0
56976,0.0
56977,0.0
56978,0.0
56979,0.0
56980,0.05263157894736842
56981,0.8571428571428571
56982,inf
56983,1.0
56984,0.0
56985,0.0
56986,0.0
56987,0.0
56988,0.2
56989,0.0
56990,0.0
56991,0.0
56992,0.0
56993,2.0
56994,0.2
56995,
56996,inf
56997,0.0
56998,0.5
56999,0.0
57000,1.3333333333333333
57001,
57002,0.09090909090909091
57003,0.01818181818181818
57004,0.0
57005,2.6666666666666665
57006,0.0
57007,1.25
57008,1.0
57009,0.0
57010,0.0
57011,
57012,0.0
57013,0.0
57014,2.0
57015,0.3333333333333333
57016,0.09523809523809523
57017,0.2
57018,0.0
57019,0.0
57020,0.6666666666666666
57021,
57022,0.0
57023,1.3333333333333333
57024,0.0
57025,0.0
57026,0.0
57027,1.0
57028,0.0
57029,0.0
57030,1.0909090909090908
57031,0.0
57032,inf
57033,0.0
57034,2.0
57035,0.0
57036,1.75
57037,0.0
57038,
57039,0.0
57040,0.08333333333333333
57041,0.0
57042,0.0
57043,0.0
57044,0.0
57045,0.0
57046,0.0
57047,0.0
57048,0.0
57049,0.0
57050,0.15384615384615385
57051,0.0
57052,
