13605,0.0913379096967923
13606,0.0
13607,0.0
13608,inf
13609,0.0
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.06453423906615466
13615,0.0
13616,0.0
13617,0.0
13618,0.0
13619,0.12792771989097132
13620,0.5089234588173163
13621,3.1339071635800506
13622,0.6656558176679249
13623,0.0
13624,2.3096241080929363
13625,0.0
13626,0.0
13627,0.0
13628,3.7054340914616906
13629,0.15126052170042995
13630,0.1050274187774174
13631,inf
13632,14.36422361498656
13633,0.32688014208840793
13634,0.0
13635,0.0
13636,0.41483535597639987
13637,2.3146917147825934
13638,0.0
13639,0.0
13640,0.0
13641,6.826799282050062
13642,0.0
13643,3.9755717702500104
13644,5.386663862549741
13645,0.0
13646,
13647,0.0
13648,0.0
13649,
13650,0.0
13651,0.0
13652,0.0
13653,1.5133028017978756
13654,0.29012068790305384
13655,0.0
13656,0.8417288329870879
13657,0.0
13658,0.9454445073771579
13659,0.0
13660,0.0
13661,
13662,2.6593052962804418
13663,0.0
13664,0.20844799039073564
13665,1.4070382216194512
13666,0.0
13667,0.0
13668,2.6870824956963975
13669,inf
13670,0.0
13671,0.0
13672,0.0
13673,3.471612576702219
13674,0.0
13675,0.9702572689797628
13676,0.0
13677,0.0
13678,1.6708318563697175
13679,0.7704197675393453
13680,0.0
13681,0.0
13682,0.04249259400138674
13683,0.0
13684,0.0
13685,inf
13686,0.0
13687,0.0
13688,
13689,0.9147164093347834
13690,0.0
13691,0.0
13692,0.0
13693,0.0
13694,0.23294751944931935
13695,0.0
13696,3.089483708321655
13697,0.0
13698,0.0
13699,0.0
13700,0.6183405830125787
13701,0.0
13702,0.0
13703,0.0
13704,0.0
13705,892.7884866092743
13706,0.0
13707,0.0
13708,
13709,0.0
13710,20.02086364108579
13711,1.2971015240901287
13712,0.09532934848220821
13713,0.0
13714,7.515896470948257
13715,0.4053151282696534
13716,0.3263970706275247
13717,0.0
13718,1.6318070486919207
13719,0.0
13720,0.0
13721,1.1755666959585682
13722,0.0
13723,0.0
13724,4.15003095457742
13725,0.0
13726,0.8479000770789381
13727,0.4582372861884954
13728,0.7737125774639961
13729,0.0
13730,
13731,0.0
13732,0.0
13733,
13734,0.5818905458409924
13735,0.12534354097934522
13736,0.09057367919874479
13737,0.0
13738,0.593516578930673
13739,0.0
13740,0.0
13741,1.0965107424403082
13742,0.0
13743,
13744,0.22828848500133225
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.7481180742030091
13752,0.0
13753,0.0
13754,0.0
13755,
13756,0.0
13757,0.0
13758,53.09680861027523
13759,
13760,inf
13761,0.3846320460284259
13762,0.0
13763,0.8058283623667581
13764,0.0
13765,0.0
13766,
13767,1.050241657019136
13768,0.0
13769,0.0
13770,0.0
13771,0.0
13772,0.5502706729268779
13773,0.0
13774,0.0
13775,0.0
13776,3.3997674058279452
13777,0.0
13778,0.0
13779,0.0
13780,0.0
13781,0.2675372173366515
13782,
13783,0.0
13784,0.0
13785,
13786,0.0
13787,0.0
13788,0.0
13789,0.8051922044381039
13790,1.280731438314947
13791,0.0
13792,0.0
13793,0.0
13794,0.5950767558209624
13795,2.9587401835647307
13796,0.0
13797,1.8324113996576357
13798,1.5059022401842719
13799,0.0
13800,
13801,1.2855010299180711
13802,1.429378411425065
13803,
13804,0.0
13805,1.6092474640159093
13806,0.0
13807,0.0
13808,3.1082778675606924
13809,0.0
13810,0.0
13811,inf
13812,0.0
13813,7.250310901414574
13814,0.0
13815,0.0
13816,
13817,2.2267844041130367
13818,0.0
13819,0.0
13820,0.1418637165174718
13821,0.0
13822,0.0
13823,inf
13824,0.0
13825,9.36438316497493
13826,6.447353235830851
13827,0.0
13828,0.09163515290629845
13829,0.0
13830,1.1980037264620975
13831,0.0
13832,6.435252890691129
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.8985610137157709
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,
13845,
13846,0.0
13847,4.649004311712353
13848,0.0
13849,1.827591363818353
13850,0.0
13851,3.1141638808465677
13852,11.392951985406262
13853,11.51831761999267
13854,0.7199860983658306
13855,6.877216514449828
13856,0.0
13857,0.0
13858,0.771424075947049
13859,1.716098374934926
13860,0.0
13861,0.38216103129824075
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.16654823071050867
13870,0.0
13871,0.0
13872,1.2505076982643268
13873,0.6440469580366237
13874,5.3428350303840055
13875,0.5842198612947405
13876,0.07291387759244147
13877,0.0
13878,0.0
13879,
13880,0.0
13881,0.0
13882,0.1088691883191805
13883,1.2131262828441083
13884,0.0
13885,0.0
13886,0.0
13887,0.0
13888,0.6785835855238845
13889,0.30464656339912827
13890,9.867668655741232
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,2.8713893626571094
13898,inf
13899,0.0
13900,0.0
13901,0.46889840304996794
13902,0.0
13903,0.0
13904,1.240341909536969
13905,
13906,3.1747639501378715
13907,0.0
13908,1.4836626062022087
13909,0.0
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.4395542496482021
13915,0.0
13916,0.0
13917,0.0
13918,0.9625076736343224
13919,0.0
13920,0.0
13921,0.0
13922,
13923,0.0
13924,0.0
13925,0.0
13926,1.0673309641274045
13927,2.4291766497457745
13928,0.0
13929,0.19150498731897878
13930,0.0
13931,
13932,0.0
13933,0.5092970273934029
13934,0.0
13935,0.37003313804447235
13936,0.0
13937,0.347090879915022
13938,0.8035468389396924
13939,0.0
13940,0.7390596538612128
13941,0.0
13942,0.0
13943,0.0
13944,
13945,0.0
13946,0.23910899003497788
13947,0.0
13948,4.939300055005323
13949,0.0
13950,0.0
13951,0.8573195200664083
13952,0.1656637500370671
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,
13960,0.0
13961,0.47317825949817977
13962,0.0
13963,0.0
13964,1.6887174289578837
13965,0.0
13966,
13967,inf
13968,0.0
13969,0.0
13970,0.38817038955692085
13971,0.1965346614266482
13972,0.0
13973,1.5775563135954107
13974,
13975,inf
13976,1.4442951065451397
13977,0.07069811208529672
13978,0.0
13979,0.0
13980,0.5242531623179083
13981,0.0
13982,0.0
13983,0.3799080660692891
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,2.5018841022975042
13989,0.0
13990,
13991,inf
13992,inf
13993,0.0
13994,0.0
13995,1.1376726023851695
13996,
13997,0.0
13998,1.308448854571025
13999,0.0
14000,0.0
14001,3.1902639323749655
14002,8.203066182774055
14003,0.0
14004,0.36706468790023494
14005,0.0
14006,0.0
14007,
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,inf
14014,3.486591953206497
14015,0.8165253532298544
14016,12.88096146769481
14017,0.0
14018,
14019,2.008849987245142
14020,0.0
14021,2.409632560554346
14022,0.0
14023,0.0
14024,0.0
14025,
14026,
14027,0.0
14028,0.9604042447287426
14029,0.0
14030,0.0
14031,0.0
14032,0.7245921864390327
14033,10.244430250845902
14034,0.0
14035,0.0
14036,0.0
14037,
14038,0.3833519058748587
14039,0.15410273990659482
14040,0.0
14041,0.0
14042,
14043,0.0
14044,0.1917517119890645
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,19.570820472435763
14057,0.0
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,
14067,0.0
14068,0.0
14069,0.0
14070,0.23905817850155694
14071,0.0
14072,0.0
14073,0.0
14074,0.0
14075,
14076,inf
14077,0.0
14078,2.708741671256123
14079,0.3309006518301365
14080,0.0
14081,0.0
14082,0.0
14083,0.0
14084,0.21681542461137995
14085,0.0
14086,4.182492690476455
14087,2.023926743056812
14088,0.0
14089,0.8999010529200656
14090,0.0
14091,
14092,3.960236679496464
14093,0.26960618749948057
14094,0.8026038134665715
14095,0.297443836758554
14096,0.0
14097,0.0
14098,0.0
14099,0.0
14100,inf
14101,0.1590879253881415
14102,
14103,0.0
14104,0.0
14105,2.1964012408307503
14106,0.35020951525932903
14107,0.1441255887304293
14108,0.4671223332102961
14109,0.0
14110,0.0
14111,1.2581879207886184
14112,4.661233641028001
14113,inf
14114,0.0
14115,inf
14116,0.0
14117,1.0149157922400074
14118,0.0
14119,0.8291644362621869
14120,0.0
14121,
14122,0.2819083863451571
14123,6.266777791452846
14124,0.01672862868452472
14125,0.0
14126,0.0
14127,0.0
14128,0.0
14129,3.0216088176715368
14130,3.4944517266411506
14131,0.25950678761008383
14132,1.163257202467381
14133,0.0
14134,0.24013598681871395
14135,0.0
14136,0.0
14137,1.0016557035796883
14138,0.0
14139,2.7134448097212145
14140,0.0
14141,1.1156332108699267
14142,0.0
14143,0.0
14144,0.0
14145,0.0
14146,0.0
14147,0.0
14148,0.0
14149,2.864788274202486
14150,0.0
14151,
14152,0.10459638247995177
14153,0.11586980764510887
14154,0.0
14155,2.8598601426658044
14156,27.58256184373028
14157,0.0
14158,0.0
14159,0.0
14160,0.0
14161,0.6587088110683011
14162,0.0
14163,0.0
14164,9.161275461572362
14165,0.0
14166,0.22459678828060553
14167,0.0
14168,1.3779552127192005
14169,0.0
14170,0.35072490815425356
14171,0.34652998760148446
14172,0.0
14173,
14174,0.0
14175,0.06059669891633109
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.0
14181,0.07587995821063123
14182,0.0
14183,0.0
14184,
14185,4.701329573570262
14186,0.0
14187,0.0
14188,1.3333478092351136
14189,0.0
14190,0.0
14191,0.0
14192,0.9004227647758254
14193,2.0759153727701296
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,inf
14201,0.0
14202,3.6340756436828294
14203,1.8845968725690974
14204,0.0
14205,0.08894112189225388
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.5017025680259394
14211,0.0
14212,0.18128215194899655
14213,0.17571572935912
14214,0.2536751318957675
14215,0.0
14216,0.0
14217,3.376126581686726
14218,0.0
14219,0.10481245772511393
14220,inf
14221,
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.0
14228,0.07835989261895349
14229,0.0
14230,0.0
14231,3.147759718841211
14232,2.5666940226983246
14233,
14234,0.15816216243428638
14235,0.0
14236,0.0
14237,0.0
14238,3.0181923718048274
14239,0.0
14240,0.0
14241,0.19717143632013234
14242,0.3913518065032343
14243,0.0
14244,0.0
14245,2.841420933807894
14246,
14247,1.3843612405002206
14248,0.7235835613927163
14249,0.0
14250,0.35897126000018165
14251,0.0
14252,0.0
14253,11.778718754409871
14254,0.0
14255,5.702608546670765
14256,1.9759383760738356
14257,0.0
14258,
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,inf
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,5.585230463022057
14270,3.7966006944806003
14271,0.0
14272,0.4772845917326551
14273,0.3790323692884354
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,2.6646801724158777
14279,0.06966375339105242
14280,0.0
14281,0.0
14282,16.786517476823903
14283,0.26175806911926175
14284,0.0
14285,0.0
14286,
14287,0.0
14288,0.0
14289,2.783470505540512
14290,2.3163191417655664
14291,0.7523800824320167
14292,0.0
14293,0.0
14294,0.9152941896279528
14295,0.0
14296,0.0
14297,3258.1627008414735
14298,0.0
14299,0.0
14300,0.219691405573574
14301,0.29924031315123534
14302,inf
14303,0.0
14304,0.5759422402591743
14305,0.5250078548916007
14306,0.0
14307,
14308,0.0
14309,0.0
14310,0.0
14311,0.0913469550402532
14312,0.0
14313,1.1023407055334267
14314,1.4008780269736067
14315,0.0
14316,0.0
14317,
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.2218821445879999
14323,0.0
14324,0.663703869061961
14325,0.0
14326,0.2697517252821685
14327,0.0
14328,2.129011740849801
14329,0.0
14330,
14331,0.0
14332,1.1066593913407474
14333,0.40502142195724555
14334,0.33620935065375895
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,2.0789722589989275
14343,0.0
14344,0.0
14345,0.0
14346,0.17447358058331244
14347,0.0
14348,1.2027842255871248
14349,0.0
14350,inf
14351,0.7470383394118038
14352,0.12676418383422136
14353,inf
14354,
14355,0.22701251100867376
14356,0.18553694412945013
14357,0.0
14358,7.7228145691055206
14359,0.21022219630761327
14360,0.0
14361,0.0
14362,inf
14363,1.314811350812037
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.20685866926419474
14369,0.0
14370,0.0
14371,2.660757521174303
14372,
14373,0.2841634211614831
14374,0.0
14375,0.0
14376,0.0
14377,0.0
14378,3.2692631724297825
14379,0.0
14380,0.0
14381,0.0
14382,0.0
14383,
14384,0.0
14385,0.0
14386,0.0
14387,0.0
14388,5.456570949849453
14389,0.0
14390,0.0
14391,0.0
14392,
14393,5.135982337162294
14394,0.0
14395,1.3891826024555827
14396,0.0
14397,
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,
14406,
14407,0.4266132442577275
14408,inf
14409,19.057005184388593
14410,inf
14411,0.0
14412,0.0
14413,
14414,0.0
14415,0.0
14416,0.750325573274947
14417,0.0
14418,0.0
14419,0.0
14420,
14421,0.0
14422,inf
14423,0.17980309214973567
14424,0.0
14425,0.0
14426,0.0
14427,inf
14428,0.0
14429,0.0
14430,2.1770692617205696
14431,1.1903579809705331
14432,0.0
14433,5.233161546932492
14434,0.0
14435,0.0
14436,0.07957501094052963
14437,
14438,0.0
14439,2.1463499521706417
14440,1.8739400668098025
14441,0.0
14442,0.0
14443,0.0
14444,
14445,0.0
14446,inf
14447,0.0
14448,0.0
14449,0.2662825321943396
14450,
14451,inf
14452,0.0
14453,0.0
14454,0.33473443714727935
14455,0.0
14456,1.2062912905291363
14457,0.0
14458,0.0
14459,
14460,0.0
14461,0.0
14462,4.489999423963745
14463,inf
14464,0.8843887698361748
14465,0.0
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.6016431269090944
14471,0.0
14472,
14473,0.0
14474,0.0
14475,0.0
14476,1.2545631919685183
14477,0.0
14478,0.0
14479,0.0
14480,0.0
14481,0.0
14482,0.0
14483,6.70602548120974
14484,6.529029668254656
14485,0.0
14486,0.0
14487,0.0
14488,
14489,0.0
14490,4.595819630927112
14491,0.6686127453895395
14492,0.709479746939529
14493,0.0
14494,0.0
14495,0.0
14496,0.46745962561980625
14497,inf
14498,0.0
14499,0.0
14500,0.0
14501,0.0
14502,0.0
14503,0.0
14504,3.667433263705532
14505,0.0
14506,0.0
14507,0.0
14508,inf
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,0.6184193126850434
14515,0.0
14516,0.0
14517,0.0
14518,16.665178523454816
14519,0.0
14520,4.370387399255882
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.07694670477299025
14526,0.3743011336053097
14527,0.0
14528,0.30770864975928564
14529,0.0
14530,2.602039747003701
14531,0.0
14532,
14533,1.377599749749009
14534,0.2376569657871493
14535,0.4088702180513428
14536,4.797426353996345
14537,0.0
14538,
14539,0.4324041284786178
14540,4.152160589305783
14541,0.0
14542,1.2580040338787144
14543,0.0
14544,0.0
14545,0.0
14546,0.9702703460439112
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,5.336191811626881
14553,0.0
14554,0.0
14555,
14556,1.3378374222952807
14557,0.0
14558,0.6867431506603986
14559,0.2159427274595042
14560,0.0
14561,0.0
14562,inf
14563,0.0
14564,0.0
14565,
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,2.4886182152604657
14571,0.0
14572,inf
14573,0.0
14574,0.0
14575,0.0
14576,6.329164016789984
14577,1.2218838575244526
14578,3.6917948396995164
14579,10.75490297733783
14580,
14581,0.8071167939701983
14582,1.9406934503250737
14583,0.0
14584,0.0
14585,0.6626942630877436
14586,0.0
14587,0.0
14588,0.0
14589,0.0
14590,0.0
14591,
14592,0.0
14593,3.32860601464106
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.35376988526734787
14599,0.0
14600,inf
14601,9.590895507536723
14602,0.0
14603,16.425488635762523
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.4265441378451528
14613,0.0
14614,0.0
14615,0.2824263552342162
14616,0.0
14617,0.0
14618,0.9584695654238845
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,8.67750210972817
14625,2.5522896551516454
14626,0.0
14627,
14628,0.0
14629,0.0
14630,0.18554317331954318
14631,0.0
14632,0.39377557313266254
14633,
14634,
14635,0.0
14636,0.0
14637,0.0
14638,0.2663153602750891
14639,1.1236391102377932
14640,0.0
14641,0.8899023468198112
14642,0.0
14643,0.0
14644,0.0
14645,13.35419849784497
14646,
14647,0.0
14648,1.2496620654074497
14649,0.0
14650,0.2939313527495356
14651,
14652,0.0
14653,
14654,0.0
14655,0.0
14656,0.0
14657,0.4188726672700124
14658,0.6194503475514062
14659,0.0
14660,0.0
14661,0.0
14662,
14663,inf
14664,0.0
14665,2.284879302168948
14666,11.828777109984522
14667,0.0
14668,0.0
14669,0.0
14670,4.793178526675044
14671,
14672,2.286176172905547
14673,0.0
14674,0.2374296841620413
14675,
14676,3.665724574222658
14677,2.9479892164580135
14678,0.0
14679,2.080888524627803
14680,
14681,
14682,
14683,0.0
14684,
14685,1.6131471854949706
14686,3.970331133241289
14687,
14688,0.0
14689,11.17025251223676
14690,0.15525766119586354
14691,0.0
14692,0.23216419146936618
14693,0.5606494822276893
14694,0.0
14695,0.0
14696,
14697,0.0
14698,1.4511365163678047
14699,0.0
14700,0.0
14701,0.6569188638425054
14702,inf
14703,1.0804839603658956
14704,0.30648593255034867
14705,0.0
14706,0.0
14707,
14708,2.472459968046968
14709,0.46235092940847905
14710,
14711,0.5961332267233789
14712,0.0
14713,0.0
14714,
14715,0.0
14716,0.09237561110699924
14717,inf
14718,0.0
14719,inf
14720,0.0
14721,0.0
14722,2.1317181245445447
14723,inf
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,1.5425977469835264
14730,0.0
14731,0.0
14732,2.723022788119517
14733,0.0
14734,2.6564906277938585
14735,0.6953602798357676
14736,0.0
14737,1.2342296577154708
14738,
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.42582499372326704
14744,0.0
14745,0.0
14746,0.0
14747,1.2236556952352395
14748,0.0
14749,0.0
14750,0.0
14751,
14752,0.0
14753,8.165300661174292
14754,0.0
14755,1.0143095578387342
14756,0.0
14757,0.0
14758,1.4773826259876897
14759,6.091763717706575
14760,
14761,0.31884144830458566
14762,0.0
14763,0.0
14764,3.8570733700936635
14765,4.10503992043356
14766,0.2535654746369189
14767,0.0
14768,2.1252581899800327
14769,inf
14770,0.9211544242404968
14771,inf
14772,0.6790321728450669
14773,2.1421503995759457
14774,0.0
14775,0.0
14776,2.4993152482306447
14777,1.0517699745693478
14778,0.0
14779,1.1366793508771638
14780,0.4325033459306884
14781,
14782,0.0
14783,0.0
14784,
14785,0.0
14786,0.0
14787,0.0
14788,inf
14789,1.5059657814307532
14790,0.0
14791,
14792,0.5733711959861927
14793,0.28742475034352866
14794,0.988566588418388
14795,0.06956303386829725
14796,2.4929632115956593
14797,0.34613646416521965
14798,0.2714793903807402
14799,
14800,0.0
14801,0.0
14802,
14803,0.0
14804,0.4075214986229735
14805,1.2944173276263495
14806,
14807,0.3631358516559454
14808,0.23247403102661438
14809,0.0
14810,1.0242626967158996
14811,0.0
14812,0.6251690517608351
14813,0.0
14814,0.0
14815,0.6226779382203548
14816,
14817,
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,1.0264072689374524
14824,0.0
14825,0.22275566061756627
14826,0.6497268436376752
14827,0.4425491510626347
14828,0.6220610345838966
14829,0.21120795698505376
14830,4.069492027882354
14831,
14832,2.127196032463306
14833,0.0
14834,0.0
14835,0.10142005458902215
14836,0.0
14837,0.6668348466922933
14838,0.0
14839,0.4846609812508352
14840,0.0
14841,0.0
14842,4.496932313184309
14843,
14844,0.0
14845,0.10944474128640254
14846,0.0
14847,0.0
14848,0.0
14849,0.0
14850,4.466190025645158
14851,inf
14852,1.4950673083083466
14853,7.523026480446446
14854,
14855,1.170700889662217
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14862,0.0
14863,0.0
14864,0.0
14865,0.0
14866,0.0
14867,0.47467151243887556
14868,0.0
14869,0.0
14870,2.2079424371244314
14871,0.0
14872,0.0
14873,1.5149668480683796
14874,inf
14875,0.0
14876,0.0
14877,0.0
14878,2.0594807032637075
14879,0.8868543272509082
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.1807508809706845
14885,0.0
14886,
14887,
14888,0.0
14889,
14890,0.0
14891,0.0
14892,4.8599138889931375
14893,0.0
14894,0.0
14895,3.0001415251520003
14896,0.457401131717915
14897,1.3132631214295754
14898,0.0
14899,0.0
14900,2.266480738485647
14901,0.0
14902,0.0
14903,
14904,0.0
14905,0.0
14906,0.24162143821269055
14907,0.0
14908,0.0
14909,
14910,0.0
14911,0.10502363883251041
14912,0.0
14913,0.0
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.5784829417066074
14919,2.577648660555519
14920,0.6573857862259386
14921,0.0
14922,0.0
14923,0.0
14924,5.115799811592023
14925,0.17869246734582253
14926,0.18363175133393578
14927,0.0971186337143115
14928,
14929,inf
14930,0.6935919862144462
14931,0.0
14932,
14933,0.0
14934,
14935,0.0
14936,0.0
14937,0.0
14938,inf
14939,0.0
14940,1.6369613095190152
14941,0.0
14942,0.0
14943,1.5264303938402994
14944,
14945,0.0
14946,5.702726840733316
14947,3.5328438312395436
14948,2.4683304196651616
14949,0.0
14950,0.30141476415444424
14951,
14952,0.2105100325444676
14953,0.0
14954,inf
14955,0.0
14956,0.23510482192542628
14957,0.0
14958,0.16530210408006427
14959,0.16658483052544437
14960,
14961,0.8451414325513006
14962,0.0
14963,0.0
14964,0.09748725620861712
14965,8.8987152192633
14966,0.5791080976841478
14967,
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,2.0788923374209
14973,0.7798331358690146
14974,0.400300093477833
14975,0.0
14976,0.20361847758303767
14977,1.63157724021063
14978,1.4497997508012972
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.6277093360083198
14986,0.47416799656565367
14987,0.3366737473711918
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,
14993,0.6821866222616497
14994,0.0
14995,
14996,14.246723217922654
14997,21.135373231054086
14998,0.641230737477772
14999,0.0
15000,0.2941269274918507
15001,0.0
15002,0.38192230407163863
15003,0.0
15004,0.36841415390416693
15005,0.0
15006,0.5340564988533177
15007,2.2451862924441346
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,4.340993489249215
15014,1.8628692137287857
15015,0.0
15016,0.0
15017,0.5390734423634287
15018,0.0
15019,0.0
15020,
15021,0.0
15022,0.0
15023,0.0
15024,0.49846938244893335
15025,inf
15026,3.44127923678954
15027,0.0
15028,1.8050235643392227
15029,0.0
15030,0.0
15031,inf
15032,0.2635906842830648
15033,1.2120358804485283
15034,0.0
15035,0.0
15036,1.0063234119460462
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.3917761552177629
15048,4.609482094582812
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,inf
15056,0.2746587974450595
15057,
15058,0.0
15059,0.0
15060,0.5257484216045902
15061,3.5457646299010532
15062,0.0
15063,0.0
15064,0.0
15065,inf
15066,0.0
15067,0.0
15068,0.0
15069,0.4917699337999034
15070,
15071,1.590048927046466
15072,3.019862881252538
15073,1.3304188295895374
15074,1.5376450209622963
15075,3.8052421008679636
15076,0.0
15077,0.0
15078,
15079,0.0
15080,0.0
15081,0.0
15082,0.3828110817574444
15083,0.0
15084,6.657188591361434
15085,2.3310694694554392
15086,0.0
15087,0.0
15088,0.0
15089,8.121082601335472
15090,0.06837248190921885
15091,inf
15092,0.6947907943602023
15093,0.0
15094,
15095,1.7133700246794084
15096,0.0
15097,0.0
15098,
15099,0.0
15100,0.0
15101,
15102,
15103,0.08913217328158775
15104,0.0
15105,2.1248890973756014
15106,0.24346833112083074
15107,0.0
15108,0.2650238033170996
15109,inf
15110,0.0
15111,0.36577609692573637
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,
15118,
15119,0.0
15120,
15121,7.514933384064366
15122,0.0
15123,0.1744836817663196
15124,0.28957496926508375
15125,0.0
15126,0.0
15127,6.053448907449974
15128,inf
15129,inf
15130,1.0335237263786874
15131,0.0
15132,4.399438140034082
15133,0.0
15134,0.0
15135,1.631691307760194
15136,1.074219941202583
15137,12.128944822561326
15138,0.043110931735641095
15139,0.0
15140,0.0
15141,0.0
15142,0.12493010225302553
15143,0.9254063458324177
15144,0.6483219755360798
15145,0.49610766307614534
15146,0.23383126218221087
15147,0.0
15148,0.0
15149,1.988781773787793
15150,2.9836503795112916
15151,2.9326376054211956
15152,0.0
15153,0.0
15154,0.0
15155,2.956557333912735
15156,0.0
15157,0.0
15158,0.0
15159,3.2296952954478293
15160,0.0
15161,0.0
15162,0.0
15163,0.8488677347741546
15164,0.0
15165,inf
15166,0.0
15167,0.0
15168,0.8729820830275962
15169,12.082554396572132
15170,1.8433467113240296
15171,0.14910498094002697
15172,1.543730425756468
15173,
15174,0.929674579879686
15175,0.0
15176,
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,0.0
15184,0.0
15185,0.3671549205523387
15186,0.786461912609437
15187,0.0
15188,0.0
15189,0.0
15190,1.2183617405710434
15191,
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,6.025078440949326
15198,inf
15199,14.199449314478407
15200,0.11497601233181004
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.38190054889264224
15206,inf
15207,inf
15208,0.0
15209,
15210,0.0
15211,
15212,0.20786129856067023
15213,inf
15214,0.0
15215,1.7571366143239102
15216,0.1601516013969844
15217,0.0
15218,9.715645444039055
15219,
15220,0.056129882745918916
15221,0.0
15222,0.0
15223,0.7600075912731692
15224,0.4039711792409301
15225,
15226,0.0
15227,0.0
15228,2.2842494099978774
15229,inf
15230,0.0
15231,1.2779107430924521
15232,0.38615602645934355
15233,0.10713284223406039
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.0
15239,0.547309454827813
15240,0.0
15241,0.0
15242,0.6501882076314824
15243,0.0
15244,0.09775808967947958
15245,0.0
15246,1.3607877022448072
15247,0.3405162224243102
15248,0.8101920743758885
15249,0.0
15250,inf
15251,0.5329305371434528
15252,0.0
15253,0.9358526328061421
15254,0.0
15255,0.30240708370241776
15256,0.11211283684465936
15257,0.0
15258,
15259,2.1335610565717276
15260,0.0
15261,2.720813420450966
15262,9.071274306661604
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,4.138443506505324
15273,
15274,5.551998071133436
15275,1.5352162977361266
15276,0.0
15277,0.0
15278,0.0
15279,0.0
15280,0.8175045018672714
15281,0.04580886608311496
15282,1.4215878447536872
15283,0.37123925294563376
15284,0.0
15285,0.4182780042528055
15286,0.0
15287,0.2840548921334126
15288,inf
15289,0.8932269359994928
15290,0.0
15291,
