21500,2.729657224
21501,2.7933160983333334
21502,3.0387966535211266
21503,3.007367953
21504,
21505,2.429942516
21506,2.932810704
21507,2.28281021125
21508,
21509,
21510,1.9551555613333333
21511,2.565541012631579
21512,2.875121377894737
21513,2.564137648636364
21514,2.06049204
21515,2.95490871
21516,3.1066095849999997
21517,2.0495881742105264
21518,3.1090119317857146
21519,3.3171363983333335
21520,
21521,2.251089916666667
21522,2.774835152857143
21523,2.5573072483333332
21524,2.430676558
21525,
21526,
21527,3.0678775755555554
21528,1.9927533982
21529,2.305152079090909
21530,
21531,2.766884578
21532,2.249892026
21533,1.95926108975
21534,2.707119205
21535,2.012996577
21536,2.8126458256
21537,3.778310321
21538,2.603548152307692
21539,
21540,3.109951166
21541,
21542,2.558011425
21543,1.6352367383333333
21544,2.7808602676190475
21545,3.848816761666667
21546,
21547,2.543959311
21548,
21549,2.919577507
21550,
21551,3.369347114
21552,2.1689072725
21553,2.513014373076923
21554,2.985885603846154
21555,2.292029674
21556,2.770297068
21557,2.2198268663636362
21558,2.1869013975000002
21559,3.0078956395
21560,
21561,2.7093370933333336
21562,
21563,3.2808218336363635
21564,2.644822292222222
21565,2.15512095625
21566,1.9536328766666669
21567,3.164253962
21568,1.9505323490000002
21569,2.500898342
21570,2.594265652
21571,2.9153537455882352
21572,2.7770064644444443
21573,3.535955786
21574,2.9769741990000003
21575,2.0180405602500002
21576,2.891922065
21577,3.103518392631579
21578,2.4778232205
21579,2.3267933844
21580,2.199125168235294
21581,3.1322954835
21582,2.0234987311111112
21583,2.941825203928571
21584,
21585,
21586,
21587,2.9780093215789476
21588,1.8733561399999996
21589,3.6813769566666665
21590,4.297596675
21591,
21592,2.3927315553333335
21593,3.38116095
21594,4.643631824
21595,
21596,3.7072816210000004
21597,2.454417225
21598,4.1172340615
21599,3.863828567
21600,3.008697768461538
21601,2.7948072256666667
21602,2.418675646
21603,1.7924274619999998
21604,2.66502363
21605,
21606,2.523868035
21607,2.441761122
21608,3.290983973
21609,2.176719013846154
21610,2.626660144166667
21611,3.126174662
21612,2.2183172164705884
21613,2.866304018
21614,2.582284107
21615,2.812304065333333
21616,2.2769905075
21617,
21618,2.531076368
21619,2.1358484053333333
21620,2.58682552
21621,3.5897112835000002
21622,2.2759290104
21623,1.9293895356666668
21624,2.6787035716666665
21625,
21626,
21627,2.090598752857143
21628,2.8743243645454544
21629,2.639738513
21630,
21631,2.7096227966666664
21632,1.8432265813333333
21633,3.6415133136363638
21634,2.213842793846154
21635,1.580711226
21636,2.455663074285714
21637,4.02674846
21638,2.617823174
21639,2.10743633725
21640,2.2335948429545454
21641,2.516755549375
21642,2.2819297885
21643,3.190339556666667
21644,2.1538854410714285
21645,2.6242724942857145
21646,2.4851047559999997
21647,1.830393758
21648,3.550662178888889
21649,3.1221580190000005
21650,2.640431379
21651,1.9774357514285714
21652,
21653,3.413324785
21654,2.4846012118181817
21655,2.8228796380000003
21656,2.4157993197142855
21657,2.4437608454545456
21658,2.86112639
21659,3.04582616
21660,2.948309526
21661,2.018289415
21662,3.147820143571429
21663,
21664,2.043350144954129
21665,2.3245139025
21666,
21667,2.2052600545
21668,3.2777766849999996
21669,
21670,3.4943895925
21671,2.3491254647499997
21672,1.433767802
21673,3.02089681625
21674,2.5217138844444444
21675,1.1129373745
21676,2.2756779205882354
21677,2.000661699
21678,
21679,
21680,2.959922955
21681,2.4877986447619045
21682,2.375918321
21683,2.36215275375
21684,2.9634869196666664
21685,1.266665543
21686,2.632461668
21687,1.998595583043478
21688,2.9289435842857143
21689,2.865156778333333
21690,3.14652924375
21691,2.4542289530000003
21692,2.7437087544444445
21693,2.12600721
21694,3.007138355714286
21695,
21696,2.756948546
21697,2.447685488571429
21698,2.6685785953846155
21699,2.3099824205
21700,2.297311837777778
21701,2.5154835909999997
21702,2.9953150003333335
21703,2.7737097225
21704,2.3286210315
21705,2.368072927368421
21706,
21707,3.8965606514999998
21708,3.6012931630000002
21709,2.7138582935294115
21710,2.20100450375
21711,2.969436383
21712,2.8770068099999997
21713,2.8638870059999997
21714,2.5362653621428572
21715,3.8347053725
21716,1.2920296740000001
21717,2.36114514125
21718,1.558217098
21719,2.5680716816666664
21720,
21721,2.3761894885714283
21722,2.541979732666667
21723,2.493481178666667
21724,2.025163773
21725,2.8019840125
21726,4.07316318
21727,3.5945636066666666
21728,2.441761122
21729,2.4873179345
21730,
21731,3.9463041033333335
21732,2.5163003958333334
21733,
21734,2.651557119
21735,
21736,
21737,4.5880983535
21738,2.745972913333333
21739,2.379492766
21740,2.0693233245454548
21741,
21742,2.674266003
21743,
21744,2.5574392024137933
21745,2.297179598
21746,2.1256956157894735
21747,2.021985145
21748,2.6946923642857143
21749,1.1686808436666667
21750,2.766316648
21751,3.543959311
21752,2.195679707179487
21753,3.360820734375
21754,3.4550457569999997
21755,
21756,2.3093014899999997
21757,
21758,2.183664431304348
21759,2.642820326
21760,2.1361913628571427
21761,2.7193973033333334
21762,3.912267163
21763,3.2876900733333336
21764,1.868983249
21765,1.6707398723076923
21766,2.2686622185714285
21767,
21768,2.3847305663636362
21769,3.6812983166666666
21770,2.484967511111111
21771,3.7590343883333333
21772,
21773,2.5834332813333334
21774,2.133656215
21775,3.2744222275
21776,4.113282753
21777,2.7549095041666667
21778,2.959513852
21779,2.393199735
21780,2.8142562680000003
21781,
21782,
21783,2.452079791875
21784,
21785,
21786,2.4129565229999996
21787,2.956708044
21788,
21789,2.6588734673333336
21790,2.2863888250000004
21791,2.861353116
21792,3.022160636666667
21793,
21794,2.798896924
21795,2.6576589206666665
21796,2.7857533500000002
21797,2.59761316375
21798,2.3775031815
21799,1.8015894275
21800,2.4061519466666668
21801,2.4458686419999998
21802,2.307372057
21803,1.9294035653846153
21804,3.4186550866666665
21805,2.1363066363414633
21806,2.501345066
21807,2.442371172
21808,2.385863477857143
21809,
21810,2.628913885
21811,
21812,2.892947872666667
21813,2.5228950919999997
21814,2.41008929
21815,2.33919774225
21816,2.6140571576666667
21817,2.133054632
21818,
21819,1.998567428888889
21820,3.4388159270000003
21821,2.671292624
21822,3.100042085
21823,2.50031867875
21824,2.267766917105263
21825,2.749462607727273
21826,3.047250425
21827,2.398993441875
21828,1.8346594600000001
21829,3.1193619383333338
21830,
21831,2.003937022580645
21832,2.8868468527272726
21833,1.8824609017647058
21834,
21835,3.1602515525
21836,
21837,2.8761177644444444
21838,4.024369199
21839,
21840,2.591949697777778
21841,2.6581994365
21842,1.80557693125
21843,2.803924738666667
21844,2.6648950633333333
21845,2.1499523793333335
21846,
21847,2.866304018
21848,2.5404057533333333
21849,
21850,2.9360967464999996
21851,2.305854755
21852,
21853,3.15338279
21854,2.3365298007692306
21855,2.3582861846666665
21856,2.942640706666667
21857,
21858,
21859,2.05905811125
21860,2.836428851818182
21861,2.347211373
21862,1.7382102830000001
21863,1.6657977615000001
21864,2.412332196
21865,2.992110012222222
21866,3.0675518716666663
21867,2.2251023400000003
21868,2.5352360675
21869,2.908868392727273
21870,2.057534545384615
21871,2.7530897440000004
21872,
21873,3.3448366433333336
21874,3.1873852819999997
21875,
21876,
21877,3.408984605
21878,3.015797351428571
21879,2.428191549166667
21880,
21881,1.8299635125
21882,3.744414454
21883,2.442371172
21884,3.1190146975
21885,
21886,2.4287738219047617
21887,2.863003417
21888,3.6140696325
21889,2.6895365916666667
21890,4.400112941000001
21891,3.2765535573333335
21892,3.5093035825
21893,
21894,3.0863101422222226
21895,2.415442435
21896,2.4475716170212767
21897,3.8018473625
21898,2.603178855
21899,2.4841679964285714
21900,2.5108345585714287
21901,2.390942348333333
21902,
21903,3.770525688125
21904,2.7672426
21905,2.8439063425
21906,3.457019098
21907,2.1744219047058824
21908,2.9927986096
21909,2.89092234
21910,3.8833327725
21911,2.736224236190476
21912,2.108121810666667
21913,
21914,2.1033079816666667
21915,
21916,0.006182488000000001
21917,2.9022661690909093
21918,2.356317576
21919,2.5915023175
21920,2.207284172
21921,2.58722161625
21922,2.722800094
21923,2.880771415
21924,
21925,
21926,
21927,2.2105714185714285
21928,3.756404868571429
21929,2.441761122
21930,2.3878530944444445
21931,2.0483770042857143
21932,2.3989257873913044
21933,2.3369650280000003
21934,2.753201181111111
21935,3.113637024333333
21936,2.442066147
21937,3.2680851016666668
21938,2.675424515
21939,
21940,3.8102210658823528
21941,3.15338279
21942,
21943,2.1245678903333336
21944,3.9091904033333336
21945,2.9409306170000002
21946,5.00670032
21947,2.697970343333333
21948,1.89107612
21949,3.25082164
21950,
21951,2.7830883149999996
21952,
21953,2.5524906609090907
21954,2.586283954857143
21955,3.18761575
21956,2.21350405
21957,
21958,3.331732492
21959,
21960,
21961,2.383467515
21962,1.6397385130000002
21963,
21964,3.9778387375
21965,3.173162153157895
21966,2.2295256663636365
21967,1.9226793
21968,2.1138418245454544
21969,3.052909738
21970,
21971,1.20012173
21972,3.012912258666667
21973,1.9302773500000001
21974,1.6517292862000001
21975,2.6811123533333334
21976,2.297379351111111
21977,1.7603744280000002
21978,3.2920296739999997
21979,2.9450485244999998
21980,4.070415071
21981,2.5498329990909094
21982,2.9822198440000003
21983,3.3295548249999998
21984,2.284756955
21985,2.6592989339999997
21986,2.325614449166667
21987,4.0574921779999995
21988,0.6990988555000001
21989,2.718385491818182
21990,1.9937067000000002
21991,1.7377411196666666
21992,2.6307982880000003
21993,1.9481920940000002
21994,2.417841428888889
21995,3.973599447
21996,3.176771835
21997,2.11879223
21998,3.053685088
21999,2.931426332
22000,3.0075851470000003
22001,
22002,2.533516461
22003,2.861035788846154
22004,2.51651534375
22005,
22006,2.2187371542857144
22007,5.216122655
22008,2.3190292576315787
22009,
22010,3.2900766746666665
22011,3.478495142
22012,2.8585487595652173
22013,2.7648535786666666
22014,
22015,2.401626739090909
22016,2.969436383
22017,2.532462457
22018,
22019,1.9876258249999998
22020,2.289077605
22021,3.0557656100000004
22022,3.4281862339999996
22023,1.8378356423076925
22024,3.070415071
22025,2.996569245
22026,
22027,2.145856801
22028,2.818909509
22029,2.9171187625
22030,2.856884062
22031,1.8358595666666666
22032,2.040421297
22033,
22034,2.4774281029411767
22035,2.8640915879999995
22036,
22037,2.654337595
22038,2.6172891923333332
22039,2.6559780808333335
22040,1.9950093309999999
22041,2.0532430745454544
22042,
22043,2.632738407
22044,3.8473751985000004
22045,2.199374847826087
22046,2.747626273333333
22047,1.7583524186
22048,2.9058413975
22049,
22050,2.158462618
22051,2.5374020600000002
22052,2.2015808964705883
22053,2.8994892975
22054,2.395693745
22055,2.9949173788888888
22056,2.1141721508333333
22057,2.8208555175
22058,2.4665179853846153
22059,2.924754335333333
22060,2.7227062319999997
22061,2.9031997025
22062,2.0520419078947367
22063,
22064,1.5343988741666665
22065,3.339542967142857
22066,2.9779916516666667
22067,2.80425686875
22068,2.337045418666667
22069,1.5968547123333332
22070,
22071,2.445818921875
22072,3.226565505
22073,1.970449696
22074,3.5145046785714285
22075,3.583251761666667
22076,
22077,2.700936746
22078,
22079,2.57012878375
22080,3.800920736666667
22081,
22082,2.6071841027272726
22083,
22084,2.565861276666667
22085,1.9990269166666668
22086,2.908354485714286
22087,2.3554752493333333
22088,2.866920117
22089,
22090,2.738808054
22091,2.866920117
22092,2.1077578311111114
22093,2.6296546346666667
22094,2.5193319483333334
22095,5.292029674
22096,1.885722315
22097,2.9964740961538463
22098,1.6097919602500002
22099,2.61624824875
22100,2.172105589090909
22101,
22102,3.399933247391304
22103,2.3400923265853657
22104,3.6304222060000004
22105,2.9968840325
22106,2.4065528863157897
22107,
22108,3.244149295
22109,2.3422956459999997
22110,2.3811875815
22111,3.6805559425
22112,2.5812821944444444
22113,3.7062288945454545
22114,2.3933594759999997
22115,2.132452466
22116,2.81626241
22117,2.73152824
22118,1.4842217709999999
22119,
22120,
22121,2.723364161333333
22122,2.681915798
22123,3.056670652857143
22124,3.543959311
22125,1.11155201
22126,2.248467851724138
22127,2.7227062319999997
22128,
22129,1.842221315
22130,2.828258515
22131,2.7761547511111115
22132,2.697828540666667
22133,4.0993324195
22134,3.62443935875
22135,2.861353116
22136,2.86113306
22137,2.3750277305000003
22138,2.3341374015384613
22139,
22140,2.114946797
22141,2.6217275435
22142,2.9867731628571432
22143,2.543959311
22144,2.735784821428571
22145,2.141622157
22146,
22147,
22148,3.0558717040000003
22149,2.6178324003125
22150,2.292627134
22151,2.854150028
22152,2.41465807425
22153,2.5050445646666666
22154,2.641332425
22155,3.14157661625
22156,1.9612427453333334
22157,2.4464364875
22158,4.719279458
22159,2.292730108888889
22160,2.151535968571429
22161,
22162,2.83194652
22163,
22164,4.30757952
22165,3.7227062319999997
22166,2.0745028185
22167,3.1880916823333334
22168,2.23775429
22169,
22170,1.939229658
22171,2.7093563823809523
22172,2.8360226925
22173,2.442127224
22174,2.0059082755
22175,2.6814719165
22176,
22177,2.2984556795454547
22178,2.6149582457142855
22179,
22180,3.597763508
22181,
22182,2.113282753
22183,2.441761122
22184,2.292029674
22185,3.1509517075
22186,2.0219748419999997
22187,3.7377527765
22188,1.9732905385714286
22189,2.7978769810000004
22190,2.8117705180000003
22191,2.4991358171428573
22192,2.841785288235294
22193,2.7904368418181815
22194,2.6516486047058825
22195,2.5463343500000004
22196,2.23922762
22197,2.5267819557142857
22198,3.6217275439999996
22199,3.086665926666667
22200,1.9745482266666667
22201,2.289376412666667
22202,2.34378084375
22203,3.0282837557142854
22204,2.5284347725
22205,2.4840220357142857
22206,2.339878916
22207,2.0981372533333333
22208,
22209,1.67433552525
22210,2.861353116
22211,
22212,2.175624609
22213,2.125467352
22214,1.975067052
22215,
22216,2.018935852
22217,2.4573317585714283
22218,
22219,2.2362843685714284
22220,3.606007715
22221,2.4800768279166667
22222,
22223,
22224,
22225,2.358152197272727
22226,2.133656215
22227,2.6543406194999997
22228,2.63365244
22229,1.97870957375
22230,2.70518621875
22231,3.4128122266666665
22232,2.4191335
22233,2.631414425714286
22234,3.4273753857142855
22235,2.698958058
22236,3.020851496666667
22237,3.1071716725
22238,2.9437712015789472
22239,2.353625126
22240,2.5739999675
22241,1.77006552
22242,3.4041425225
22243,2.2126360284
22244,3.2794770260000004
22245,3.332783695
22246,3.417329754
22247,
22248,2.5445963575
22249,3.07312711
22250,3.7404015520000002
22251,2.292029674
22252,2.3037248519999998
22253,2.6041822524000002
22254,
22255,2.143146603
22256,2.3793477866666666
22257,
22258,2.9676629025
22259,
22260,
22261,2.5557254886363636
22262,1.83312079125
22263,2.3084184886363635
22264,1.2457047788888889
22265,2.1021273207499998
22266,2.6333327715
22267,2.6565484
22268,2.9014978133333336
22269,
22270,2.697766290666667
22271,
22272,2.2077021075
22273,2.658466682
22274,3.60423253
22275,2.5650796073333333
22276,2.339470390555556
22277,2.092218534
22278,2.2182181794444444
22279,4.5807163135
22280,2.808720605
22281,2.1194043255
22282,2.3006569376470587
22283,
22284,
22285,2.65403257
22286,2.6315542499999998
22287,
22288,4.0273184455
22289,
22290,2.897728666333333
22291,2.5382987795
22292,4.271012156666667
22293,2.1916879228571426
22294,2.3588925885714285
22295,1.4743231405
22296,2.26890537
22297,2.5128728000000002
22298,2.4147957
22299,3.229504815
22300,2.788946585
22301,2.2639294783333335
22302,3.1985345025
22303,2.2929485982608697
22304,2.6626757485714285
22305,
22306,2.6087372071428567
22307,2.4296331438095238
22308,2.246367634545454
22309,2.4346948385714287
22310,2.500139235
22311,2.6034640015
22312,3.017591288888889
22313,0.7865465763333334
22314,2.94818765375
22315,2.289019892
22316,2.674707444
22317,2.80063447
22318,2.4363689709090908
22319,2.89974106
22320,2.8607062544999997
22321,2.578362152105263
22322,2.03395394
22323,3.7227062319999997
22324,1.8613531159999999
22325,3.88202457
22326,2.5823468640000002
22327,
22328,1.995205223
22329,
22330,
22331,3.009055722352941
22332,2.7472167868181816
22333,
22334,4.909171700000001
22335,
22336,3.4473438400000003
22337,2.260007263888889
22338,
22339,2.833897885
22340,2.5573259900000003
22341,1.9396338923076923
22342,2.7973566322222223
22343,1.9656115683333333
22344,2.70233901
22345,2.529028534333333
22346,2.442371172
22347,3.860109202
22348,
22349,1.380200343
22350,2.9811949126666666
22351,2.19671916975
22352,1.89166815
22353,2.932944283529412
22354,2.5863763006666667
22355,3.0778005349999997
22356,2.442980622
22357,2.9691130950000004
22358,2.4659665988888886
22359,2.5798235509090905
22360,2.74870663
22361,3.544787205
22362,2.63127526125
22363,
22364,2.861353116
22365,2.0924400965
22366,
22367,2.73996978
22368,2.086781654
22369,3.0243691989999997
22370,2.716841003076923
22371,2.7919748116666665
22372,2.866920117
22373,
22374,2.3784651875000002
22375,0.430676558
22376,2.109026183333333
22377,1.888702345
22378,2.8028207814285717
22379,2.469565296
22380,2.2935632805
22381,3.013348431111111
22382,2.2939959924242426
22383,3.9124936525
22384,3.85394622
22385,3.686382975
22386,2.6120212566666665
22387,2.6482920655555557
22388,2.515800403636364
22389,3.0404685175
22390,2.50094119
22391,2.535555297857143
22392,2.48958739
22393,2.4089360008
22394,
22395,
22396,3.133246379615384
22397,
22398,2.92274814
22399,2.1959364138095236
22400,3.0070445225
22401,
22402,2.8971171425
22403,3.739707478
22404,2.7550982925
22405,5.012596388
22406,3.1391038505
22407,2.9434332359999997
22408,3.3404827610344827
22409,2.0459890764285715
22410,2.514265302
22411,3.181182755
22412,2.507367953
22413,
22414,2.923675479090909
22415,3.68788623
22416,2.81011164125
22417,2.522748156428572
22418,3.9527579
22419,
22420,2.3810104244444443
22421,2.48330697
22422,2.296444855185185
22423,1.7121165733333334
22424,2.6745738725
22425,
22426,2.8025784563636367
22427,
22428,1.5164330695
22429,1.1839879412
22430,
22431,2.2568050689473687
22432,2.6189768685714285
22433,2.9662263514285714
22434,2.681001047
22435,2.366713193333333
22436,3.07710157
22437,2.6932452733333334
22438,3.152081576
22439,2.2005864408333333
22440,2.5306444600000004
22441,2.3530162271794874
22442,2.8894009273333334
22443,4.280110718
22444,
22445,2.26449006875
22446,1.9159164415
22447,2.6983464625
22448,3.4130292339999997
22449,2.107070121
22450,
22451,2.0880728466666665
22452,3.822907766
22453,
22454,2.055958460425532
22455,3.9080200130000002
22456,3.3118942959999997
22457,2.253241332
22458,2.457363358
22459,
22460,2.659273748
22461,3.0677760458333334
22462,
22463,2.43795671
22464,2.5465918123333338
22465,2.761875758
22466,2.4651152038461537
22467,4.15338279
22468,3.2306600033333335
22469,2.8667661305000003
22470,3.168361114761905
22471,3.060703621
22472,2.30918357125
22473,2.318105901875
22474,3.08973767
22475,1.7285230311764705
22476,2.509054699285714
22477,5.5001144779999995
22478,2.4975046655
22479,
22480,3.070415071
22481,3.5228950919999997
22482,3.969436383
22483,
22484,2.91007669
22485,2.58213048
22486,2.078173208888889
22487,3.3084918933333336
22488,2.639738513
22489,3.390844528
22490,2.9724709295
22491,2.9544422
22492,1.8136945804166666
22493,3.0587503688235294
22494,2.209061955
22495,2.734071798
22496,3.9746358689999997
22497,2.9906432599999997
22498,1.9433955221052632
22499,2.4834340750000004
22500,2.2584334235
22501,4.129634616000001
22502,2.793686051538461
22503,3.7227062319999997
22504,2.676021745625
22505,2.6380408673333338
22506,2.7381312376666664
22507,3.1583384366666665
22508,2.8027170785
22509,2.48502632
22510,
22511,4.062061565
22512,2.3962279829999997
22513,2.2614742575
22514,2.722592603
22515,2.4411949500000003
22516,3.229388459333333
22517,2.001900604
22518,2.282552014444444
22519,4.706975394
22520,3.6024207733333333
22521,2.196457326
22522,2.2570399
22523,2.897777988
22524,2.286093625294118
22525,2.5771148643333333
22526,
22527,
22528,2.44413943
22529,2.559798466
22530,2.6956417975
22531,3.146874526
22532,
22533,2.866920117
22534,3.028131465
22535,2.6307982880000003
22536,2.2852043745833335
22537,1.8294828
22538,
22539,2.6831170007142857
22540,3.993001785
22541,
22542,2.868624594285714
22543,
22544,3.449756155
22545,2.338484068
22546,3.6685325133333335
22547,3.318074213333333
22548,2.3025354360000003
22549,3.0049119686666668
22550,2.50458433625
22551,2.968713731111111
22552,2.7574814463333333
22553,2.7604763425
22554,2.645619932857143
22555,2.8747302985000003
22556,2.7295495753333334
22557,3.0243691989999997
22558,2.9884479616666666
22559,2.9557801964999997
22560,2.50766885
22561,4.501091628999999
22562,2.6266534270000004
22563,4.335584206
22564,2.47342276
22565,3.023935102
22566,
22567,4.603178855
22568,2.5483040215
22569,2.126900104166667
22570,2.360099834
22571,2.430707712
22572,3.3237844733333333
22573,2.5765748900000003
22574,1.2627782426666667
22575,2.790194340833333
22576,2.409012311666667
22577,2.866920117
22578,
22579,2.753021266
22580,3.79726816
22581,3.038224329
22582,3.4350701000000003
22583,1.488765374
22584,3.967852386666667
22585,
22586,2.9305498259999996
22587,2.752783288333333
22588,2.2258041853846153
22589,2.3635172047058823
22590,2.305854755
22591,2.7546677133333333
22592,3.212602335
22593,2.2505498533333332
22594,2.1174157048484847
22595,2.6269015318181816
22596,0.006182488000000001
22597,4.0432673999999995
22598,
22599,2.331265164285714
22600,2.7861110022222224
22601,2.2524271373333336
22602,3.9950093310000003
22603,3.6327108144999998
22604,2.8201348939999997
22605,3.146014837
22606,3.1824411471428573
22607,2.098329850714286
22608,1.674266003
22609,2.7447498877777776
22610,2.2373088281818183
22611,1.912120475
22612,2.8014743755555553
22613,2.549207221666667
22614,2.598858516
22615,2.960230654545454
22616,3.5373534249999996
22617,3.1051827816666666
22618,4.584059348
22619,3.68871008
22620,1.230200006
22621,2.866975748333333
22622,2.644160845
22623,
22624,2.2562179184210525
22625,2.491432795
22626,2.33375012275
22627,3.4403781375
22628,1.9526193392
22629,2.0608835984615386
22630,2.251894225
22631,1.2519296359999998
22632,1.9993367116666667
22633,3.780512045
22634,
22635,2.926195639
22636,
22637,2.404469017333333
22638,5.226565505
22639,2.672065558
22640,1.538759825
22641,2.9670900766666666
22642,3.3173147933333333
22643,2.1751821389285717
22644,2.7531901000000003
22645,2.4080595733333334
22646,2.964656129333333
22647,2.145119451333333
22648,2.75608146625
22649,2.6012316825
22650,2.7227062319999997
22651,2.465674856
22652,2.3682594700000004
22653,
22654,2.5542187535
22655,
22656,
22657,2.80593047
22658,3.73708741
22659,2.8805735021428576
22660,2.4430610642857142
22661,1.5439593109999998
22662,3.007367953
22663,2.4535688566666667
22664,
22665,2.3679858813333334
22666,3.2604912443333336
22667,
22668,2.4150371647368423
22669,
22670,3.8763212160000005
22671,2.46466837975
22672,3.164772190666667
22673,2.87240382125
22674,3.9815484089999997
22675,0.47200919593333335
22676,3.320697875
22677,2.1500606666666666
22678,2.0986561692857144
22679,1.7446651632499999
22680,2.3409526123076922
22681,3.2110546775
22682,2.425371992857143
22683,
22684,2.279655167
22685,1.8002412190000001
22686,2.944620306
22687,2.8103197942857143
22688,1.6566043315
22689,1.7124430514285716
22690,3.7227062319999997
22691,1.5417943715
22692,2.056930371
22693,2.851510811666667
22694,2.84378614125
22695,2.4391884896153844
22696,
22697,2.688666705
22698,
22699,
22700,3.2339559305
22701,2.376510633
22702,
22703,2.236130101666667
22704,2.4243864147619045
22705,1.4408430395454546
22706,2.160703041176471
22707,1.4898961019999999
22708,2.4804882083333335
22709,2.850472386
22710,2.7733675726666664
22711,
22712,2.9520940899999997
22713,
22714,
22715,2.2081962328
22716,2.4186098764285715
22717,
22718,2.3071287744444446
22719,3.191050986
22720,3.3272621129999997
22721,2.1334315914285713
22722,
22723,2.6749850636363637
22724,2.507756045
22725,
22726,3.2017948975
22727,1.7992334416666667
22728,3.2771452845454547
22729,2.0786136016666665
22730,0.7151398693333334
22731,2.41812391
22732,4.445897693
22733,2.5570840214285715
22734,3.9316313399999996
22735,2.0297779545833334
22736,1.92562228
22737,2.543959311
22738,3.247332235
22739,2.627965555
22740,
22741,
22742,
22743,2.5532892294117646
22744,1.9605791983333332
22745,2.6013057375
22746,2.861353116
22747,2.6181904225
22748,2.0143326442857146
22749,3.019795167
22750,2.4781714261538466
22751,2.8730844
22752,
22753,
22754,2.6831425644999998
22755,2.15172228
22756,2.0448983858536587
22757,2.57869956
22758,1.4898961019999999
22759,2.223522933888889
22760,
22761,2.2411567959090912
22762,2.16489485075
22763,2.168584602
22764,1.8032820636666669
22765,3.403586516666667
22766,2.788969252857143
22767,5.455045757000001
22768,
22769,2.591896585
22770,2.130079679
22771,2.186676551
22772,2.52630072
22773,
22774,2.5650973975
22775,2.0816676497560977
22776,2.292029674
22777,2.48706920125
22778,5.033855413
22779,
22780,2.694989515714286
22781,2.2151279884615387
22782,2.12726733
22783,2.335436838
22784,3.067424017777778
22785,2.5810105755
22786,2.4526513999999997
22787,2.3744176885
22788,2.62229345
22789,2.9091326793333327
22790,1.8326713041176472
22791,2.5058423225714286
22792,3.334714134736842
22793,
22794,2.8309883085714285
22795,
22796,2.413030972
22797,2.2679994522857143
22798,2.7953927578125
22799,2.4062697383333336
22800,
22801,2.4104950533333334
22802,1.074131803
22803,3.085801405
22804,
22805,3.272985883333334
22806,3.1015542566666667
22807,3.835988985
22808,2.747328825
22809,2.52929801875
22810,1.663763062857143
22811,2.4893405
22812,3.758260302
22813,2.4282646955000002
22814,4.351249219
22815,2.3693733692857144
22816,2.4739756525
22817,2.8975576239999996
22818,
22819,
22820,3.0857538115384617
22821,2.229394822857143
22822,
22823,2.9428611575
22824,2.982237451111111
22825,3.2272745493333335
22826,3.2621355850000002
22827,2.192521396666667
22828,2.157216396
22829,
22830,2.498468397826087
22831,2.85384807375
22832,3.1071165916666668
22833,1.9753394299999998
22834,1.8255651247058824
22835,3.5849681765
22836,2.1564558000000003
22837,2.4624340140000003
22838,
22839,
22840,3.231930134
22841,2.580175581428571
22842,2.7961687523076924
22843,
22844,2.642888829
22845,2.9428611575
22846,2.3923718135
22847,
22848,
22849,2.861353116
22850,2.903310383
22851,2.593692641
22852,3.543959311
22853,2.441775385
22854,2.5465835114285715
22855,
22856,2.4342789776666662
22857,
22858,2.3304590966666665
22859,
22860,2.3325727166666668
22861,3.2654950476666667
22862,2.729657224
22863,2.7505458144999997
22864,3.3877287019999995
22865,2.01301459525
22866,2.509702888125
22867,2.7977978236666665
22868,3.7920296739999997
22869,1.2058590842499999
22870,3.8001983000000004
22871,3.635501935
22872,2.874818891
22873,2.133656215
22874,
22875,2.350565419285714
22876,3.963139015
22877,2.5179875877777778
22878,
22879,
22880,2.9536585433333333
22881,
22882,1.89107612
22883,2.1361625923076923
22884,
22885,2.1572583566666665
22886,3.170956365
22887,2.7373624775
22888,2.557870212857143
22889,3.3118720216666664
22890,2.553122484
22891,3.3564053795
22892,3.8187892075
22893,2.276298836
22894,
22895,3.0643991
22896,2.94782912875
22897,2.8675087985714285
22898,3.09704723
22899,2.8500173849999997
22900,3.0147572248
22901,2.0900104778571427
22902,3.2081259325
22903,2.488532036
22904,3.316398874
22905,2.2834075885714284
22906,2.513519985
22907,2.774922912727273
22908,2.06666638575
22909,2.6734808599999997
22910,2.0742427246666666
22911,2.9214305733333332
22912,2.7661214553846154
22913,2.6175781007142858
22914,1.8486738165999999
22915,3.4179944925
22916,2.861353116
22917,2.264576362857143
22918,2.8535665563333334
22919,2.5607562375
22920,
22921,2.1787941385
22922,5.0755420639999995
22923,
22924,3.860109202
22925,1.538759825
22926,2.693871596666667
22927,2.5401745625
22928,2.6322874383333335
22929,3.4053124269999997
22930,2.412108770869565
22931,2.5751805116666664
22932,3.335010665
22933,3.3315842000000004
22934,3.7248347625
22935,3.16972809125
22936,3.615691482
22937,2.331683565
22938,
22939,2.4474694575
22940,2.226565505
22941,3.943900882051282
22942,2.893310188
22943,2.2413779463636363
22944,1.7510231280000002
22945,3.100946938
22946,2.760261893809524
22947,2.431282615789474
22948,2.6441628396666665
22949,2.6226163218181817
22950,
22951,2.760570526
22952,2.32481224
22953,3.74478635
22954,
22955,3.530667485
22956,2.200439916
22957,
22958,2.6112047019999998
22959,3.061600975
