29754,0.0
29755,1.6666666666666667
29756,2.3333333333333335
29757,1.0
29758,2.3333333333333335
29759,1.0
29760,0.3333333333333333
29761,3.0
29762,0.0
29763,10.0
29764,0.0
29765,7.333333333333333
29766,1.3333333333333333
29767,0.0
29768,1.0
29769,2.0
29770,1.6666666666666667
29771,8.333333333333334
29772,0.6666666666666666
29773,4.333333333333333
29774,9.0
29775,0.0
29776,2.0
29777,0.3333333333333333
29778,2.0
29779,8.333333333333334
29780,2.6666666666666665
29781,6.666666666666667
29782,0.3333333333333333
29783,5.666666666666667
29784,0.0
29785,1.6666666666666667
29786,3.6666666666666665
29787,0.6666666666666666
29788,0.3333333333333333
29789,12.0
29790,0.0
29791,0.6666666666666666
29792,5.333333333333333
29793,1.6666666666666667
29794,2.6666666666666665
29795,12.333333333333334
29796,2.0
29797,0.0
29798,0.6666666666666666
29799,1.6666666666666667
29800,0.0
29801,3.6666666666666665
29802,0.0
29803,0.0
29804,0.0
29805,0.0
29806,5.0
29807,3.6666666666666665
29808,2.6666666666666665
29809,8.333333333333334
29810,0.0
29811,0.3333333333333333
29812,0.0
29813,1.0
29814,1.0
29815,2.6666666666666665
29816,7.333333333333333
29817,9.333333333333334
29818,0.3333333333333333
29819,2.3333333333333335
29820,0.3333333333333333
29821,7.333333333333333
29822,1.3333333333333333
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,4.666666666666667
29828,8.0
29829,5.666666666666667
29830,1.0
29831,1.0
29832,0.0
29833,0.3333333333333333
29834,0.0
29835,2.0
29836,9.666666666666666
29837,4.0
29838,0.0
29839,39.0
29840,0.3333333333333333
29841,1.6666666666666667
29842,5.333333333333333
29843,0.0
29844,0.0
29845,0.0
29846,0.3333333333333333
29847,0.0
29848,10.333333333333334
29849,0.0
29850,17.666666666666668
29851,6.666666666666667
29852,3.0
29853,0.6666666666666666
29854,1.0
29855,1.6666666666666667
29856,11.0
29857,18.333333333333332
29858,8.333333333333334
29859,1.0
29860,9.666666666666666
29861,0.0
29862,0.3333333333333333
29863,7.666666666666667
29864,3.3333333333333335
29865,1.6666666666666667
29866,4.0
29867,10.0
29868,0.0
29869,2.6666666666666665
29870,36.0
29871,0.0
29872,3.6666666666666665
29873,5.0
29874,4.333333333333333
29875,1.3333333333333333
29876,0.3333333333333333
29877,0.0
29878,0.0
29879,2.3333333333333335
29880,0.0
29881,1.0
29882,0.0
29883,1.6666666666666667
29884,6.0
29885,0.0
29886,7.0
29887,0.6666666666666666
29888,0.6666666666666666
29889,4.333333333333333
29890,0.0
29891,0.0
29892,0.0
29893,1.0
29894,0.0
29895,0.3333333333333333
29896,6.0
29897,20.666666666666668
29898,8.333333333333334
29899,8.333333333333334
29900,0.0
29901,0.0
29902,0.3333333333333333
29903,2.0
29904,1.0
29905,0.0
29906,0.3333333333333333
29907,2.6666666666666665
29908,2.3333333333333335
29909,4.0
29910,4.666666666666667
29911,3.0
29912,0.0
29913,13.333333333333334
29914,0.0
29915,0.6666666666666666
29916,1.0
29917,3.3333333333333335
29918,3.0
29919,2.3333333333333335
29920,0.3333333333333333
29921,0.0
29922,5.333333333333333
29923,9.666666666666666
29924,0.0
29925,0.3333333333333333
29926,6.333333333333333
29927,9.333333333333334
29928,1.6666666666666667
29929,5.333333333333333
29930,0.0
29931,4.333333333333333
29932,0.0
29933,0.0
29934,0.0
29935,1.3333333333333333
29936,0.3333333333333333
29937,2.6666666666666665
29938,3.6666666666666665
29939,1.0
29940,6.333333333333333
29941,0.0
29942,2.3333333333333335
29943,0.0
29944,4.333333333333333
29945,7.666666666666667
29946,1.6666666666666667
29947,7.0
29948,5.0
29949,9.666666666666666
29950,0.0
29951,10.0
29952,6.333333333333333
29953,1.3333333333333333
29954,14.666666666666666
29955,7.333333333333333
29956,2.0
29957,0.0
29958,0.3333333333333333
29959,1.3333333333333333
29960,4.0
29961,8.0
29962,1.6666666666666667
29963,3.0
29964,1.0
29965,8.0
29966,1.0
29967,0.0
29968,9.333333333333334
29969,0.0
29970,14.0
29971,1.6666666666666667
29972,0.0
29973,2.6666666666666665
29974,9.666666666666666
29975,0.6666666666666666
29976,0.3333333333333333
29977,0.0
29978,2.3333333333333335
29979,1.3333333333333333
29980,0.0
29981,0.0
29982,2.3333333333333335
29983,4.0
29984,0.0
29985,0.3333333333333333
29986,2.3333333333333335
29987,0.0
29988,0.0
29989,2.0
29990,1.0
29991,0.0
29992,0.0
29993,4.333333333333333
29994,9.0
29995,0.0
29996,0.0
29997,5.333333333333333
29998,2.3333333333333335
29999,2.0
30000,1.0
30001,1.6666666666666667
30002,0.3333333333333333
30003,0.0
30004,0.0
30005,0.0
30006,10.333333333333334
30007,0.0
30008,0.3333333333333333
30009,0.0
30010,0.0
30011,1.0
30012,3.6666666666666665
30013,2.0
30014,1.3333333333333333
30015,20.0
30016,1.6666666666666667
30017,0.3333333333333333
30018,5.666666666666667
30019,4.0
30020,0.3333333333333333
30021,5.666666666666667
30022,5.0
30023,19.666666666666668
30024,4.0
30025,0.0
30026,10.333333333333334
30027,1.6666666666666667
30028,0.0
30029,5.333333333333333
30030,0.0
30031,4.0
30032,0.0
30033,60.666666666666664
30034,0.6666666666666666
30035,0.0
30036,3.3333333333333335
30037,2.0
30038,1.3333333333333333
30039,0.6666666666666666
30040,0.0
30041,2.6666666666666665
30042,0.0
30043,5.666666666666667
30044,1.0
30045,0.0
30046,0.0
30047,0.0
30048,4.333333333333333
30049,0.3333333333333333
30050,0.0
30051,0.0
30052,2.0
30053,0.6666666666666666
30054,2.3333333333333335
30055,6.0
30056,1.3333333333333333
30057,0.0
30058,1.6666666666666667
30059,0.3333333333333333
30060,0.0
30061,3.3333333333333335
30062,1.3333333333333333
30063,0.0
30064,14.0
30065,2.0
30066,34.0
30067,1.0
30068,1.0
30069,0.6666666666666666
30070,4.666666666666667
30071,0.0
30072,0.0
30073,7.0
30074,4.0
30075,2.0
30076,0.3333333333333333
30077,0.0
30078,0.0
30079,1.0
30080,0.0
30081,0.0
30082,0.0
30083,0.0
30084,0.0
30085,14.0
30086,3.6666666666666665
30087,1.3333333333333333
30088,2.6666666666666665
30089,1.0
30090,7.666666666666667
30091,8.666666666666666
30092,1.0
30093,3.6666666666666665
30094,0.0
30095,1.6666666666666667
30096,11.333333333333334
30097,3.0
30098,0.0
30099,0.0
30100,16.0
30101,4.0
30102,0.3333333333333333
30103,0.6666666666666666
30104,1.0
30105,2.3333333333333335
30106,1.0
30107,0.0
30108,10.0
30109,2.0
30110,0.0
30111,1.0
30112,2.3333333333333335
30113,2.0
30114,2.0
30115,0.0
30116,13.666666666666666
30117,0.0
30118,9.333333333333334
30119,9.666666666666666
30120,3.6666666666666665
30121,0.3333333333333333
30122,1.6666666666666667
30123,0.0
30124,0.0
30125,2.3333333333333335
30126,3.6666666666666665
30127,0.0
30128,2.3333333333333335
30129,0.0
30130,0.0
30131,15.666666666666666
30132,1.6666666666666667
30133,7.666666666666667
30134,3.0
30135,2.3333333333333335
30136,2.3333333333333335
30137,4.666666666666667
30138,0.6666666666666666
30139,1.6666666666666667
30140,1.3333333333333333
30141,3.6666666666666665
30142,6.0
30143,9.0
30144,1.6666666666666667
30145,2.0
30146,0.0
30147,1.0
30148,0.3333333333333333
30149,0.0
30150,10.333333333333334
30151,1.3333333333333333
30152,2.6666666666666665
30153,2.0
30154,0.0
30155,0.0
30156,0.3333333333333333
30157,0.0
30158,8.666666666666666
30159,5.0
30160,5.333333333333333
30161,3.6666666666666665
30162,0.0
30163,0.3333333333333333
30164,1.3333333333333333
30165,0.6666666666666666
30166,8.0
30167,0.3333333333333333
30168,2.0
30169,0.0
30170,15.0
30171,8.0
30172,3.0
30173,5.333333333333333
30174,0.0
30175,3.3333333333333335
30176,5.0
30177,1.0
30178,1.0
30179,1.6666666666666667
30180,0.6666666666666666
30181,0.0
30182,0.0
30183,0.0
30184,1.6666666666666667
30185,5.333333333333333
30186,1.3333333333333333
30187,3.0
30188,1.6666666666666667
30189,0.0
30190,6.0
30191,1.6666666666666667
30192,5.333333333333333
30193,1.0
30194,1.0
30195,12.666666666666666
30196,4.0
30197,0.3333333333333333
30198,5.0
30199,0.6666666666666666
30200,0.0
30201,1.0
30202,5.0
30203,8.0
30204,0.0
30205,6.666666666666667
30206,0.3333333333333333
30207,2.0
30208,0.0
30209,5.666666666666667
30210,2.3333333333333335
30211,7.0
30212,4.0
30213,0.0
30214,2.3333333333333335
30215,0.0
30216,3.3333333333333335
30217,0.0
30218,1.0
30219,2.0
30220,0.6666666666666666
30221,0.0
30222,6.0
30223,0.6666666666666666
30224,8.333333333333334
30225,1.6666666666666667
30226,0.0
30227,1.3333333333333333
30228,1.6666666666666667
30229,25.0
30230,0.3333333333333333
30231,3.0
30232,8.333333333333334
30233,35.666666666666664
30234,2.3333333333333335
30235,4.0
30236,2.0
30237,7.333333333333333
30238,0.6666666666666666
30239,1.6666666666666667
30240,8.0
30241,5.333333333333333
30242,6.666666666666667
30243,0.0
30244,0.0
30245,1.0
30246,6.333333333333333
30247,0.3333333333333333
30248,0.0
30249,0.0
30250,4.333333333333333
30251,0.0
30252,0.0
30253,0.0
30254,0.0
30255,0.0
30256,0.0
30257,3.0
30258,0.0
30259,1.0
30260,6.0
30261,0.0
30262,0.0
30263,3.3333333333333335
30264,0.0
30265,0.0
30266,0.0
30267,0.0
30268,0.3333333333333333
30269,2.3333333333333335
30270,7.333333333333333
30271,4.0
30272,0.0
30273,0.0
30274,4.0
30275,8.0
30276,1.0
30277,0.0
30278,3.3333333333333335
30279,0.0
30280,9.333333333333334
30281,0.6666666666666666
30282,9.0
30283,0.6666666666666666
30284,4.333333333333333
30285,0.3333333333333333
30286,8.333333333333334
30287,1.3333333333333333
30288,0.0
30289,1.6666666666666667
30290,0.0
30291,1.3333333333333333
30292,0.0
30293,0.0
30294,4.333333333333333
30295,4.0
30296,1.0
30297,6.666666666666667
30298,0.0
30299,3.3333333333333335
30300,0.6666666666666666
30301,0.6666666666666666
30302,7.666666666666667
30303,0.0
30304,1.0
30305,0.6666666666666666
30306,1.0
30307,4.333333333333333
30308,0.0
30309,0.0
30310,1.0
30311,4.666666666666667
30312,2.6666666666666665
30313,0.0
30314,0.6666666666666666
30315,1.3333333333333333
30316,0.6666666666666666
30317,7.333333333333333
30318,6.666666666666667
30319,1.3333333333333333
30320,0.6666666666666666
30321,0.6666666666666666
30322,3.6666666666666665
30323,7.666666666666667
30324,17.333333333333332
30325,0.3333333333333333
30326,1.3333333333333333
30327,2.3333333333333335
30328,9.666666666666666
30329,6.666666666666667
30330,1.0
30331,11.666666666666666
30332,1.0
30333,1.3333333333333333
30334,2.0
30335,2.6666666666666665
30336,0.6666666666666666
30337,0.6666666666666666
30338,0.0
30339,12.333333333333334
30340,1.0
30341,4.0
30342,4.333333333333333
30343,0.0
30344,2.0
30345,5.666666666666667
30346,0.0
30347,3.0
30348,9.333333333333334
30349,0.0
30350,7.333333333333333
30351,1.0
30352,4.666666666666667
30353,10.333333333333334
30354,6.0
30355,0.0
30356,1.0
30357,17.0
30358,0.3333333333333333
30359,0.0
30360,1.3333333333333333
30361,2.0
30362,0.0
30363,16.0
30364,6.0
30365,3.6666666666666665
30366,0.0
30367,0.0
30368,10.0
30369,1.0
30370,0.0
30371,0.0
30372,2.0
30373,4.333333333333333
30374,3.3333333333333335
30375,15.0
30376,0.6666666666666666
30377,2.3333333333333335
30378,3.3333333333333335
30379,1.6666666666666667
30380,6.666666666666667
30381,0.0
30382,0.6666666666666666
30383,1.0
30384,1.6666666666666667
30385,2.0
30386,0.0
30387,2.3333333333333335
30388,10.666666666666666
30389,0.0
30390,1.3333333333333333
30391,2.3333333333333335
30392,10.333333333333334
30393,0.6666666666666666
30394,2.3333333333333335
30395,0.0
30396,2.3333333333333335
30397,11.333333333333334
30398,2.3333333333333335
30399,0.0
30400,1.6666666666666667
30401,8.333333333333334
30402,0.0
30403,0.0
30404,7.0
30405,0.0
30406,4.666666666666667
30407,0.0
30408,3.0
30409,4.666666666666667
30410,10.0
30411,0.0
30412,0.0
30413,0.0
30414,0.3333333333333333
30415,1.3333333333333333
30416,7.333333333333333
30417,0.0
30418,6.0
30419,0.6666666666666666
30420,0.6666666666666666
30421,0.3333333333333333
30422,7.0
30423,2.3333333333333335
30424,1.6666666666666667
30425,2.0
30426,2.6666666666666665
30427,4.666666666666667
30428,0.3333333333333333
30429,3.3333333333333335
30430,0.6666666666666666
30431,4.666666666666667
30432,3.3333333333333335
30433,0.0
30434,0.6666666666666666
30435,0.0
30436,0.0
30437,0.0
30438,0.0
30439,4.333333333333333
30440,3.0
30441,3.6666666666666665
30442,10.0
30443,2.0
30444,2.6666666666666665
30445,6.333333333333333
30446,1.3333333333333333
30447,0.3333333333333333
30448,0.0
30449,1.6666666666666667
30450,1.0
30451,0.6666666666666666
30452,0.0
30453,4.0
30454,0.3333333333333333
30455,5.666666666666667
30456,0.0
30457,0.3333333333333333
30458,1.3333333333333333
30459,1.0
30460,1.6666666666666667
30461,10.333333333333334
30462,1.0
30463,3.3333333333333335
30464,9.666666666666666
30465,0.6666666666666666
30466,0.0
30467,5.666666666666667
30468,0.3333333333333333
30469,10.666666666666666
30470,2.0
30471,0.0
30472,0.6666666666666666
30473,21.333333333333332
30474,1.3333333333333333
30475,2.0
30476,1.3333333333333333
30477,0.3333333333333333
30478,0.6666666666666666
30479,0.3333333333333333
30480,0.6666666666666666
30481,0.0
30482,0.0
30483,4.666666666666667
30484,5.333333333333333
30485,8.333333333333334
30486,5.666666666666667
30487,2.0
30488,0.3333333333333333
30489,8.666666666666666
30490,0.0
30491,1.0
30492,2.0
30493,3.6666666666666665
30494,11.666666666666666
30495,0.0
30496,17.0
30497,3.3333333333333335
30498,7.0
30499,0.3333333333333333
30500,1.6666666666666667
30501,4.0
30502,0.0
30503,3.0
30504,1.6666666666666667
30505,0.0
30506,4.0
30507,2.3333333333333335
30508,0.6666666666666666
30509,0.6666666666666666
30510,1.0
30511,2.3333333333333335
30512,6.0
30513,11.333333333333334
30514,16.333333333333332
30515,0.0
30516,1.3333333333333333
30517,21.0
30518,0.0
30519,0.0
30520,7.0
30521,2.3333333333333335
30522,0.6666666666666666
30523,0.0
30524,4.333333333333333
30525,0.0
30526,0.6666666666666666
30527,0.6666666666666666
30528,0.0
30529,0.6666666666666666
30530,8.0
30531,0.3333333333333333
30532,6.666666666666667
30533,1.6666666666666667
30534,2.0
30535,0.6666666666666666
30536,13.0
30537,2.3333333333333335
30538,5.0
30539,3.0
30540,3.3333333333333335
30541,8.333333333333334
30542,0.0
30543,0.6666666666666666
30544,1.0
30545,3.6666666666666665
30546,1.0
30547,0.0
30548,3.3333333333333335
30549,0.0
30550,0.0
30551,1.3333333333333333
30552,0.0
30553,1.6666666666666667
30554,4.666666666666667
30555,1.6666666666666667
30556,0.6666666666666666
30557,0.0
30558,0.3333333333333333
30559,0.3333333333333333
30560,7.666666666666667
30561,0.6666666666666666
30562,0.0
30563,2.6666666666666665
30564,0.0
30565,1.0
30566,2.6666666666666665
30567,0.6666666666666666
30568,0.0
30569,0.6666666666666666
30570,3.3333333333333335
30571,2.0
30572,0.0
30573,5.0
30574,2.0
30575,7.666666666666667
30576,2.3333333333333335
30577,1.6666666666666667
30578,5.0
30579,2.3333333333333335
30580,0.0
30581,2.6666666666666665
30582,14.666666666666666
30583,0.3333333333333333
30584,0.0
30585,0.0
30586,0.0
30587,0.0
30588,12.0
30589,2.3333333333333335
30590,1.0
30591,11.666666666666666
30592,0.0
30593,1.3333333333333333
30594,0.3333333333333333
30595,5.666666666666667
30596,36.0
30597,3.3333333333333335
30598,0.0
30599,0.3333333333333333
30600,0.3333333333333333
30601,1.6666666666666667
30602,1.0
30603,7.333333333333333
30604,11.333333333333334
30605,4.666666666666667
30606,0.6666666666666666
30607,2.3333333333333335
30608,6.0
30609,5.666666666666667
30610,0.0
30611,0.3333333333333333
30612,19.333333333333332
30613,0.3333333333333333
30614,2.0
30615,0.6666666666666666
30616,0.3333333333333333
30617,0.0
30618,0.0
30619,3.0
30620,28.0
30621,0.0
30622,11.666666666666666
30623,5.666666666666667
30624,13.333333333333334
30625,0.6666666666666666
30626,2.0
30627,1.0
30628,0.0
30629,0.3333333333333333
30630,2.6666666666666665
30631,1.6666666666666667
30632,0.6666666666666666
30633,1.3333333333333333
30634,2.0
30635,0.0
30636,1.0
30637,0.3333333333333333
30638,0.0
30639,10.333333333333334
30640,8.666666666666666
30641,22.333333333333332
30642,0.0
30643,0.3333333333333333
30644,3.3333333333333335
30645,1.3333333333333333
30646,0.0
30647,20.0
30648,1.3333333333333333
30649,2.0
30650,3.3333333333333335
30651,0.0
30652,0.0
30653,0.6666666666666666
30654,3.0
30655,0.0
30656,1.0
30657,0.0
30658,0.0
30659,15.0
30660,4.0
30661,12.666666666666666
30662,14.666666666666666
30663,0.0
30664,3.0
30665,3.0
30666,0.0
30667,0.0
30668,4.0
30669,1.6666666666666667
30670,5.333333333333333
30671,0.0
30672,1.3333333333333333
30673,0.3333333333333333
30674,21.0
30675,0.0
30676,2.6666666666666665
30677,0.0
30678,3.0
30679,0.0
30680,0.3333333333333333
30681,1.3333333333333333
30682,2.3333333333333335
30683,4.0
30684,2.3333333333333335
30685,5.333333333333333
30686,10.666666666666666
30687,0.0
30688,0.6666666666666666
30689,0.0
30690,1.6666666666666667
30691,0.0
30692,0.0
30693,0.0
30694,1.0
30695,1.0
30696,3.0
30697,0.0
30698,4.333333333333333
30699,1.3333333333333333
30700,0.6666666666666666
30701,58.333333333333336
30702,6.666666666666667
30703,5.333333333333333
30704,21.666666666666668
30705,3.0
30706,14.0
30707,3.3333333333333335
30708,6.0
30709,0.0
30710,0.0
30711,0.0
30712,0.0
30713,2.6666666666666665
30714,0.3333333333333333
30715,7.0
30716,0.0
30717,5.0
30718,2.0
30719,7.666666666666667
30720,8.0
30721,0.0
30722,5.0
30723,9.333333333333334
30724,6.666666666666667
30725,4.666666666666667
30726,4.666666666666667
30727,0.0
30728,5.0
30729,2.6666666666666665
30730,3.6666666666666665
30731,1.3333333333333333
30732,0.0
30733,0.3333333333333333
30734,0.0
30735,4.0
30736,0.0
30737,10.333333333333334
30738,2.0
30739,0.0
30740,0.3333333333333333
30741,0.0
30742,2.6666666666666665
30743,7.333333333333333
30744,1.6666666666666667
30745,0.0
30746,0.0
30747,0.0
30748,3.6666666666666665
30749,4.666666666666667
30750,2.3333333333333335
30751,3.3333333333333335
30752,1.0
30753,1.3333333333333333
30754,0.0
30755,0.0
30756,9.333333333333334
30757,1.6666666666666667
30758,4.333333333333333
30759,1.0
30760,0.0
30761,1.3333333333333333
30762,4.333333333333333
30763,4.0
30764,2.0
30765,1.3333333333333333
30766,5.666666666666667
30767,0.0
30768,1.6666666666666667
30769,0.0
30770,0.0
30771,0.0
30772,11.333333333333334
30773,0.3333333333333333
30774,1.0
30775,3.3333333333333335
30776,2.3333333333333335
30777,4.0
30778,7.666666666666667
30779,2.6666666666666665
30780,0.0
30781,0.0
30782,7.666666666666667
30783,3.6666666666666665
30784,1.3333333333333333
30785,1.3333333333333333
30786,5.333333333333333
30787,0.0
30788,1.0
30789,2.0
30790,10.333333333333334
30791,3.3333333333333335
30792,2.3333333333333335
30793,0.0
30794,0.0
30795,6.666666666666667
30796,3.0
30797,0.0
30798,6.333333333333333
30799,0.0
30800,0.0
30801,11.333333333333334
30802,2.3333333333333335
30803,0.0
30804,0.0
30805,7.333333333333333
30806,0.3333333333333333
30807,0.6666666666666666
30808,3.6666666666666665
30809,2.3333333333333335
30810,0.0
30811,0.0
30812,2.0
30813,10.0
30814,5.0
30815,0.0
30816,1.3333333333333333
30817,7.0
30818,0.3333333333333333
30819,3.6666666666666665
30820,0.0
30821,0.0
30822,0.3333333333333333
30823,14.333333333333334
30824,1.6666666666666667
30825,4.0
30826,1.3333333333333333
30827,1.6666666666666667
30828,4.333333333333333
30829,5.0
30830,7.0
30831,1.6666666666666667
30832,1.3333333333333333
30833,4.0
30834,7.333333333333333
30835,0.0
30836,6.0
30837,18.666666666666668
30838,2.0
30839,0.0
30840,0.0
30841,0.0
30842,1.0
30843,0.0
30844,2.0
30845,0.6666666666666666
30846,0.0
30847,2.6666666666666665
30848,0.6666666666666666
30849,1.0
30850,0.0
30851,2.3333333333333335
30852,0.0
30853,0.0
30854,9.333333333333334
30855,4.333333333333333
30856,0.0
30857,3.0
30858,0.6666666666666666
30859,2.3333333333333335
30860,28.0
30861,16.333333333333332
30862,1.6666666666666667
30863,0.0
30864,3.6666666666666665
30865,1.3333333333333333
30866,2.0
30867,0.6666666666666666
30868,0.0
30869,0.6666666666666666
30870,11.666666666666666
30871,1.0
30872,2.3333333333333335
30873,0.0
30874,11.333333333333334
30875,2.0
30876,3.0
30877,4.666666666666667
30878,0.3333333333333333
30879,1.6666666666666667
30880,0.0
30881,10.666666666666666
30882,0.0
30883,1.0
30884,3.0
30885,0.0
30886,0.6666666666666666
30887,1.0
30888,6.0
30889,1.3333333333333333
30890,2.3333333333333335
30891,0.3333333333333333
30892,14.0
30893,0.0
30894,10.333333333333334
30895,3.0
30896,11.666666666666666
30897,1.0
30898,5.333333333333333
30899,0.0
30900,4.0
30901,3.6666666666666665
30902,14.333333333333334
30903,0.0
30904,0.0
30905,1.0
30906,0.0
30907,1.3333333333333333
30908,13.333333333333334
30909,13.333333333333334
30910,0.0
30911,3.3333333333333335
30912,5.0
30913,2.0
30914,0.0
30915,5.666666666666667
30916,0.0
30917,2.0
30918,0.0
30919,0.0
30920,2.0
30921,0.6666666666666666
30922,1.3333333333333333
30923,0.0
30924,3.6666666666666665
30925,5.333333333333333
30926,0.0
30927,1.3333333333333333
30928,0.6666666666666666
30929,0.0
30930,3.0
30931,19.0
30932,0.0
30933,0.0
30934,0.6666666666666666
30935,4.333333333333333
30936,3.0
30937,11.0
30938,0.0
30939,3.6666666666666665
30940,0.0
30941,1.0
30942,4.333333333333333
30943,4.333333333333333
30944,5.666666666666667
30945,1.6666666666666667
30946,0.0
30947,0.0
30948,0.0
30949,4.333333333333333
30950,19.0
30951,4.333333333333333
30952,4.666666666666667
30953,2.3333333333333335
30954,1.3333333333333333
30955,0.0
30956,0.0
30957,0.0
30958,0.0
30959,3.0
30960,18.0
30961,0.0
30962,2.6666666666666665
30963,0.0
30964,1.0
30965,0.3333333333333333
30966,2.0
30967,8.333333333333334
30968,0.0
30969,1.0
30970,0.6666666666666666
30971,3.0
30972,2.3333333333333335
30973,4.0
30974,2.0
30975,0.0
30976,18.333333333333332
30977,3.3333333333333335
30978,0.0
30979,1.3333333333333333
30980,0.0
30981,3.3333333333333335
30982,1.3333333333333333
30983,5.0
30984,6.666666666666667
30985,5.0
30986,11.333333333333334
30987,5.666666666666667
30988,0.0
30989,2.6666666666666665
30990,0.3333333333333333
30991,1.6666666666666667
30992,0.0
30993,0.6666666666666666
30994,0.0
30995,3.0
30996,0.0
30997,0.6666666666666666
30998,3.6666666666666665
30999,7.333333333333333
31000,0.0
31001,4.666666666666667
31002,4.666666666666667
31003,6.333333333333333
31004,0.3333333333333333
31005,1.0
31006,0.0
31007,9.333333333333334
31008,2.0
31009,0.0
31010,0.0
31011,1.0
31012,7.0
31013,1.6666666666666667
31014,1.3333333333333333
31015,2.6666666666666665
31016,15.666666666666666
31017,0.0
31018,0.0
31019,1.0
31020,2.6666666666666665
31021,0.3333333333333333
31022,1.3333333333333333
31023,5.0
31024,12.666666666666666
31025,0.0
31026,3.0
31027,0.0
31028,4.0
31029,2.0
31030,0.6666666666666666
31031,12.333333333333334
31032,1.6666666666666667
31033,1.0
31034,3.3333333333333335
31035,6.333333333333333
31036,0.3333333333333333
31037,3.3333333333333335
31038,0.0
31039,0.0
31040,4.666666666666667
31041,0.0
31042,8.0
31043,2.0
31044,0.0
31045,7.666666666666667
31046,1.3333333333333333
31047,1.0
31048,4.0
31049,17.0
31050,1.0
31051,1.0
31052,0.0
31053,2.0
31054,0.3333333333333333
31055,0.0
31056,6.0
31057,0.0
31058,0.0
31059,6.666666666666667
31060,1.3333333333333333
31061,2.3333333333333335
31062,2.6666666666666665
31063,3.3333333333333335
31064,3.0
31065,4.666666666666667
31066,0.0
31067,7.0
31068,8.666666666666666
31069,10.333333333333334
31070,6.0
31071,5.666666666666667
31072,0.0
31073,0.0
31074,5.333333333333333
31075,7.666666666666667
31076,1.6666666666666667
31077,7.0
31078,2.3333333333333335
31079,0.0
31080,11.0
31081,1.3333333333333333
31082,0.0
31083,15.333333333333334
31084,3.6666666666666665
31085,3.0
31086,0.0
31087,1.6666666666666667
31088,0.6666666666666666
31089,0.0
31090,0.6666666666666666
31091,1.3333333333333333
31092,2.6666666666666665
31093,3.0
31094,2.6666666666666665
31095,1.3333333333333333
31096,3.6666666666666665
31097,0.0
31098,3.6666666666666665
31099,3.0
31100,0.3333333333333333
31101,2.0
31102,0.0
31103,3.0
31104,0.3333333333333333
31105,0.0
31106,4.0
31107,1.0
31108,1.3333333333333333
31109,3.3333333333333335
31110,2.6666666666666665
31111,3.0
31112,1.0
31113,1.0
31114,1.3333333333333333
31115,0.6666666666666666
31116,2.6666666666666665
31117,0.0
31118,0.0
31119,1.6666666666666667
31120,0.6666666666666666
31121,5.333333333333333
31122,0.0
31123,0.0
31124,0.0
31125,0.3333333333333333
31126,0.0
31127,0.0
31128,3.6666666666666665
31129,1.0
31130,4.0
31131,4.333333333333333
31132,0.0
31133,0.0
31134,3.3333333333333335
31135,2.3333333333333335
31136,0.3333333333333333
31137,3.3333333333333335
31138,0.0
31139,0.0
31140,0.3333333333333333
31141,3.0
31142,8.333333333333334
31143,0.0
31144,3.6666666666666665
31145,0.6666666666666666
31146,0.0
31147,3.3333333333333335
31148,0.0
31149,3.3333333333333335
31150,1.6666666666666667
31151,0.0
31152,7.666666666666667
31153,42.333333333333336
31154,0.3333333333333333
31155,2.3333333333333335
31156,2.0
31157,3.3333333333333335
31158,0.0
31159,1.0
31160,3.3333333333333335
31161,1.3333333333333333
31162,0.0
31163,5.0
31164,5.666666666666667
31165,1.0
31166,1.3333333333333333
31167,12.666666666666666
31168,1.3333333333333333
31169,2.3333333333333335
31170,0.0
31171,0.0
31172,4.333333333333333
31173,0.0
31174,2.0
31175,2.3333333333333335
31176,0.0
31177,6.666666666666667
31178,0.0
31179,3.6666666666666665
31180,1.6666666666666667
31181,3.3333333333333335
31182,0.3333333333333333
31183,8.333333333333334
31184,1.3333333333333333
31185,7.666666666666667
31186,0.0
31187,0.0
31188,5.0
31189,4.333333333333333
31190,8.666666666666666
31191,4.333333333333333
31192,3.6666666666666665
31193,5.0
31194,0.0
31195,0.0
31196,7.333333333333333
31197,10.333333333333334
31198,2.3333333333333335
31199,1.6666666666666667
31200,1.0
31201,0.0
31202,7.0
31203,6.0
31204,1.0
31205,0.3333333333333333
31206,5.666666666666667
31207,2.6666666666666665
31208,1.0
31209,0.0
31210,7.333333333333333
31211,10.666666666666666
31212,3.0
31213,0.0
31214,0.0
31215,7.0
31216,1.0
31217,2.3333333333333335
31218,1.0
31219,8.0
31220,5.666666666666667
31221,1.3333333333333333
31222,2.0
31223,3.0
31224,1.6666666666666667
31225,0.0
31226,28.666666666666668
31227,1.0
31228,2.3333333333333335
31229,1.0
31230,0.6666666666666666
31231,2.6666666666666665
31232,6.333333333333333
31233,2.6666666666666665
31234,1.0
31235,4.333333333333333
31236,1.0
31237,1.0
31238,0.3333333333333333
31239,0.0
31240,0.6666666666666666
31241,0.0
31242,4.333333333333333
31243,8.666666666666666
31244,0.6666666666666666
31245,3.0
31246,0.0
31247,1.6666666666666667
31248,0.6666666666666666
31249,7.666666666666667
31250,0.3333333333333333
31251,52.666666666666664
31252,8.666666666666666
31253,6.666666666666667
31254,5.333333333333333
31255,3.6666666666666665
