69433,0
31722,0
36264,5.154514243
55653,5.554971597
85508,5.616088607
54111,0
43192,0
12060,0
59947,0
38448,0
28582,0
64603,0
47946,0
22535,0
21962,1.074481851
10173,0
38593,0
1824,4.086745842
36256,5.711916643
74054,0
65296,0
27290,0
32724,0
9203,0
73117,0
66492,0
72473,0
42581,0
53735,0
66915,0
89782,0
90745,0
87416,0
57805,0
49427,6.389867849
59628,0
77693,0
35670,0
78151,0
15856,6.444425184
33911,0
27181,0
56474,0
57739,0
17116,0
17708,0
35273,0
75402,0
36135,5.098469356
51804,0
15061,0
3753,0
74241,0
34492,0
46705,1.073213305
76631,0
9205,0
82158,0
67616,0
1249,0
18843,0
5616,6.299881242
10374,0
45538,0
3248,0
62429,0
47582,0
18157,0
22206,0
70032,0
37177,0
26312,0
74882,4.725201478
31443,4.469672268
32403,0
37039,0
55021,0
34393,0
44832,0
88799,6.250139518
67692,0
58130,5.201231881
89809,0
9034,0
71111,5.360924469
67561,4.199206441
18594,0
46023,0
1929,0
11290,6.487508758
73321,0
73380,4.856740018
50784,0
11958,0
7084,0
70870,4.043040313
52374,0
73352,2.279082145
24709,0
48715,0
34689,5.395522902
35842,0
45150,0
775,0
90643,0
82811,0
84037,0
22470,5.469198112
8231,0
49462,0
79105,0
16613,0
20321,0
66541,0
18130,5.540749127
74828,0
83746,0
63599,0
6040,0
39587,0
85864,6.190217407
35821,0
53433,0
16833,0
2705,0
45420,0
9558,0
16219,5.22105825
68985,0
7767,5.022726906
75302,0
7281,0
19017,0
86200,0
45923,0
56747,0
27723,6.256743927
39521,0
77043,0
84654,0
45140,0
80710,0
29829,0
13897,0
12734,0
51894,0
34528,4.704963857
23519,0
9412,0
68749,0
11050,5.096262191
3252,0
57717,4.926851777
7975,0
79190,0
38049,0
42418,0
70292,0
70226,5.006591242
64002,0
5379,0
37081,0
74226,0
23446,0
77589,0
53078,0
74334,0
24625,0
79189,0
10570,0
84837,6.019394268
86367,0
38500,0
66040,0
58149,0
46953,0
69942,0
82499,0
44726,0
38408,0
3096,0
28691,0
88412,0
49988,5.694143596
52843,0
68512,0
69185,0
70962,0
29374,0
15320,0
45476,0
46979,6.190451712
64708,0
38886,5.851107493
53973,0
39071,0
18102,0
48933,0
84931,6.341003683
54067,0
70726,4.575142825
58340,4.081964077
14607,0
83531,0
75207,2.824984453
30878,0
39745,3.852723312
83690,4.790497706
11293,0
35556,0
90133,0
90930,3.836060174
60401,0
85235,0
20592,0
63992,0
45687,0
82137,0
83611,0
78775,0
82100,0
6720,5.574003898
53404,0
61146,0
72981,0
28472,0
10059,5.821987114
54416,0
84191,0
63155,0
44067,5.980480407
40365,5.712946998
55411,0
61274,5.979816305
80052,0
1630,0
56815,0
51620,0
12561,4.559175772
72402,0
75403,0
40270,6.930174235
84225,0
82102,0
50912,5.332327396
12220,0
46664,0
62820,0
25207,0
53997,0
19698,0
33297,0
71093,0
60988,0
61353,0
74859,0
22849,0
82166,0
39319,0
43616,0
18149,0
29660,0
72140,0
81197,0
4798,5.545407518
8665,0
38542,5.57237259
75644,0
11940,0
62874,0
5038,0
22201,0
13767,0
14582,3.701529747
659,3.872422157
72637,0
16952,0
49382,0
76693,0
7740,0
65299,0
6569,0
49656,5.986736781
59120,1.679203637
34668,0
59622,4.064461536
8444,0
32389,0
79300,0
64998,6.424373921
73551,4.944468342
26431,0
60689,0
66144,0
11570,0
45560,0
9138,0
39038,0
9941,4.54397887
994,5.146947452
30102,4.411217461
6273,4.384823486
19791,0
52790,0
8921,0
76156,0
69216,0
28558,1.357623502
71127,0
86641,0
87373,0
11630,0
7616,0
19663,0
39996,0
3701,6.28335974
39499,0
6824,0
68253,0
74476,0
54620,0
65418,0
21297,0
56612,0
51586,5.341057486
26863,0
51044,0
47045,5.36251722
71835,3.242461322
32177,0
51956,0
29005,2.480538107
21496,0
43001,5.273020481
16511,0
81189,0
15129,6.561680833
67773,5.060831098
52604,0
77817,5.687007655
41930,0
84319,3.439058775
66203,0
64420,0
64431,0
9651,5.681621347
57598,0
29643,0
61760,0
59254,0
18153,0
47323,4.690917803
19317,0
74474,4.303964371
34443,5.677881536
19562,0
36662,5.933162949
47725,2.354716938
22323,0
43279,0
88426,0
39781,0
47791,0
7671,0
34197,4.583759405
259,4.556498366
66506,0
16367,0
48964,0
57496,0
36585,0
60455,3.54817361
46472,0
42419,0
55901,0
20086,0
22253,0
30004,0
44347,0
8073,0
28520,0
637,0
28644,0
77758,0
89665,0
43483,0
34153,5.292652997
42659,0
77585,6.273822112
72962,0
54136,4.980402706
41911,0
88186,0
50380,0
25287,0
73992,5.83911709
13467,0
31993,0
84227,3.799848347
12231,0
81118,0
65649,0
63502,0
28153,0
46654,0
71927,0
24442,0
51186,0
60106,5.701310269
57903,1.943877119
74024,0
34112,0
20432,0
2483,0
78668,5.168508716
65859,6.155253104
4650,0
8428,0
45795,6.450485817
65733,0
27808,0
129,0
45078,5.37430515
16537,4.082727253
50883,0
56643,0
71005,0
27759,0
1610,0
4865,0
82709,0
2204,0
46699,0
66199,0
84539,0
75491,1.243081222
33231,0
3114,0
23880,6.5744888
51619,0
81705,6.468659601
20329,0
28400,3.729120233
89480,0
20517,5.268722739
8559,5.481181526
6925,0
82475,0
57463,0
43070,0
76654,0
15475,0
33397,0
55441,4.948134458
53865,0
13994,0
90798,5.407864507
6816,0
82804,0
4327,0
75879,0
55052,0
65175,6.386797036
27217,0
39551,4.60582694
23197,0
62311,4.75726678
58166,0
90323,4.9255681
42339,0
7192,0
38193,0
66826,0
20833,0
23810,0
2623,5.0961279
63621,0
89412,0
46068,0
79072,0
9331,5.474072098
54784,0
61773,0
68141,0
77564,3.735201812
90504,0
28498,0
52994,0
11639,0
34890,0
41152,0
43339,0
57013,0
4080,0
47916,0
89282,5.890653188
75886,5.162931142
32858,0
67501,0
50047,0
90734,0
65064,0
58751,0
84082,5.294303761
3199,0
14392,0
35906,0
53384,5.652577765
68624,0
7486,0
8359,0
30798,0
30673,6.133670993
25599,1.993577342
31709,0
4871,0
52782,0
62680,0
62863,0
88945,0
14981,0
8459,0
81901,5.803758759
6551,0
34487,0
70900,0
90624,0
80900,0
50349,0
38290,0
15372,0
53139,0
2689,0
72938,0
11335,6.092327435
68129,0
56538,0
15202,0
33359,0
40061,0
66361,0
26278,0
9593,0
14105,0
26050,0
40014,5.817387319
48822,0
1412,0
17255,0
40696,0
63062,0
15358,6.10730745
62833,3.534873894
66962,0
73819,0
35368,0
63125,0
5919,0
14971,0
30706,0
9104,0
18894,0
74772,5.156900929
35225,0
24048,6.213645146
60906,6.064392379
69250,0
37256,0
28389,0
14450,0
12988,0
62883,0
76239,0
34750,0
1269,0
21630,4.551622788
67481,0
15064,0
240,0
41610,0
66877,0
15138,5.464398791
17325,0
16895,0
10101,0
25473,0
49498,0
79620,0
71559,0
84558,0
82379,0
29645,4.658987581
33942,5.457072874
43166,4.97759094
68377,5.37497895
30709,5.289705398
32335,0
2177,0
51448,0
79971,0
83768,0
18739,6.347453789
44845,4.220735648
25243,0
81441,0
86109,0
85752,6.04673164
59219,5.096454648
47784,0
73098,5.776148451
8793,0
16390,0
46751,0
77650,0
63724,0
48277,0
79640,0
50484,5.810687628
70797,5.273239525
77174,0
80679,0
65814,4.552891601
7593,0
39650,7.003927109
33025,0
28886,0
63432,0
28398,5.530456072
89036,4.192279105
1049,0
28261,6.684928615
28145,0
59632,5.090308242
83340,0
43996,0
5640,0
67419,0
10615,0
58910,0
58204,0
18353,0
33666,0
48179,0
15030,0
43737,0
24634,0
3837,0
86888,0
21750,3.601941556
60804,0
34743,0
66062,5.717368581
82700,0
69812,4.696247392
55374,0
38094,0
7546,0
52653,0
48353,0
77963,5.879893799
64871,0
56339,0
21197,0
78529,0
11918,0
58026,3.594829562
2085,0
50190,0
88630,0
35287,6.103829717
88044,5.412294474
37582,0
934,0
84730,0
68761,0
71677,0
88132,0
70389,6.209095066
23649,6.030670396
90911,0
75006,2.001088405
75316,0
46090,5.832445537
18637,5.447169081
88317,0
77707,0
42060,4.817659707
38604,0
55601,0
22095,0
90073,4.843037317
22669,0
55949,0
44605,0
90286,0
49792,0
76365,0
62228,0
32280,0
20544,0
46482,0
46334,0
86295,4.784749499
17483,4.144511073
36810,0
65379,0
86029,0
32678,0
18333,0
60749,0
50519,0
19333,0
3312,0
16754,5.50525076
53008,3.738774499
55409,5.874474846
87245,0
88605,0
15572,0
82179,0
29732,0
51527,5.531262586
19067,0
22820,0
69780,4.1220358
87569,0
58578,0
8053,0
53496,0
23957,0
85633,0
88660,0
44010,0
57247,0
30486,0
51267,5.343712386
70159,0
7430,4.989714348
50596,0
90390,4.916991307
52523,0
77463,0
71796,5.629326555
52519,0
74886,0
18584,0
26110,0
22357,0
6583,0
48141,0
28451,0
15313,0
75980,0
17734,0
65018,0
39576,0
81524,0
45151,0
33569,5.301732724
16945,0
29893,0
3825,0
43501,5.820104436
54238,0
33890,0
80507,4.358710135
52413,0
54798,3.668887518
753,0
53996,0
20707,5.285399668
18962,0
66464,6.221719387
13885,0
41372,0
26672,1.655840966
37537,0
18972,0
62068,5.007026735
15454,0
24105,0
28298,0
77429,0
69112,0
37789,0
8169,4.52807373
9596,0
28809,5.387853522
13947,5.410456317
44247,0
76801,0
50402,0
29498,0
9176,4.139900032
9279,0
57186,0
34244,2.826750983
39450,6.26779576
70955,0
19513,0
33663,0
86383,3.064445894
46778,0
52226,0
37275,0
69155,0
15754,5.98593414
86070,0
82063,4.113281628
30575,0
62536,0
26352,0
77240,0
67906,0
24375,0
39313,0
27948,0
70452,0
27996,0
30882,0
74489,0
59812,0
80449,4.360154826
57338,0
66899,0
71057,0
697,0
39327,0
77022,0
31545,0
75434,0
57793,0
43084,0
8942,0
77634,0
38710,0
62522,0
59765,5.712654469
24958,0
19891,0
70074,4.957149068
89846,5.334570344
56488,5.136818527
38660,0
1023,6.042124647
13495,0
87553,6.063201182
72810,0
64061,0
86274,3.968102691
30015,0
33630,5.371655341
85466,5.870144766
16552,1.730548864
81951,0
49539,0
51249,5.810723757
47298,6.182628905
4625,6.061045396
89307,0
84670,0
23950,0
27032,0
62941,0
51149,0
45171,0
69504,6.28449529
14251,3.677456794
89931,0
26872,0
90924,0
40549,5.79589304
28060,0
26952,0
84782,0
59715,0
43763,0
50337,0
38251,0
76011,0
41097,0
31950,2.950916698
14137,0
32390,0
21889,3.838590501
17784,0
3865,5.751909591
78122,0
66554,0
50275,6.249162246
64694,0
47132,5.483780459
73309,5.898318948
8908,0
55261,0
63158,4.244975503
22576,0
39054,0
11666,0
19837,0
83402,5.176334649
18788,0
39902,0
46762,0
20851,0
66900,0
74157,5.62951288
32786,0
47348,5.581110056
29337,0
50459,0
47155,0
43859,0
64408,0
381,0
62285,4.719688168
28617,0
6104,0
7284,0
73323,0
68256,0
77790,0
40086,0
77255,2.068169295
74544,0
9595,5.295919364
33202,4.96784417
15852,0
22667,0
17571,5.271493274
47448,0
66194,0
29725,0
82001,6.15929267
49820,6.630668568
85686,5.303593484
19094,5.858972563
6882,0
32430,0
87528,5.114026423
71142,5.104638737
58543,0
69371,0
90558,0
9504,5.704294274
32456,0
31068,5.556823439
84387,0
25676,5.401186144
4568,0
10718,0
5079,5.106597402
7883,4.814519715
21061,0
17547,0
12893,0
4096,0
11678,0
14929,0
76200,0
82373,5.282989718
53198,0
62046,4.02108923
59049,0
66154,0
72898,0
13550,0
7727,0
59266,0
43366,0
74977,0
71714,0
89565,0
70209,0
47085,1.374061915
41873,0
80495,0
41029,0
60454,4.815075176
64777,0
22025,5.7088069
20472,1.662081582
58872,6.444096173
42853,0
30707,0
81373,0
86326,2.210867675
15897,0
60726,0
87618,1.504936918
81394,0
10880,0
58451,0
90907,0
22119,6.121442
83641,0
45451,0
32694,0
42206,5.20536457
5581,0
8994,0
85816,0
72567,0
80886,5.326537457
18559,0
2630,0
17586,0
83773,0
875,0
76896,0
51122,0
3290,4.65818795
88354,0
80819,4.98680428
40617,5.550186719
32833,0
15947,0
67135,0
6851,1.451432704
54412,0
11590,0
32849,0
68919,0
14098,0
77730,0
56832,0
53616,0
19985,0
9217,0
63782,0
81382,0
72791,0
26636,0
89720,0
44439,0
3170,0
43941,0
16456,0
22896,0
37927,0
85947,0
88305,0
11160,0
46575,0
36048,0
74992,0
26703,0
56311,0
61241,0
53667,6.603747532
89530,0
79132,3.734759271
73964,0
40737,0
49184,0
435,0
10802,0
81841,0
79549,0
42466,0
47067,0
56615,0
35417,0
60480,0
6913,5.015720546
46400,0
35930,0
83452,0
46299,0
2471,5.261767412
69082,5.232167211
35808,0
75972,0
13297,0
1180,0
87999,4.017543717
66149,0
35263,0
22344,0
32498,4.91423747
86144,0
41479,0
38095,0
48095,1.036246689
24049,0
37696,0
5390,0
13140,0
86947,0
81957,0
74215,0
86683,0
10439,5.892784489
30553,0
5084,4.364876562
73927,4.951256954
68192,0
43227,6.175394227
45828,4.635998386
56897,5.764677569
20947,0
66482,0
13911,0
173,0
56974,0
80246,0
61569,4.624525758
2064,0
45212,0
65852,4.05960511
71229,6.282565081
34981,0
63488,0
42897,2.700333099
5541,0
59603,0
3535,0
28524,5.232398289
14294,0
228,0
36716,0
16882,6.151442473
7022,0
71182,0
84611,0
66803,0
12819,0
58415,0
57829,0
22599,5.93107058
55464,0
61013,0
73450,0
56358,3.622023826
80955,0
61133,0
21611,4.410902268
39431,0
38300,0
31544,0
38664,0
71918,0
15527,0
7654,0
42173,6.736659342
47386,5.242144612
56022,5.080040899
48380,0
83797,6.335540691
33166,6.797392693
27983,0
49155,0
75192,0
12430,5.694189915
10515,0
89899,5.596938494
7229,0
51983,0
42602,0
86917,1.654473708
68035,0
44502,0
20904,0
69721,3.468759913
83652,5.528053959
90869,0
4427,5.466305471
72879,0
26679,0
43918,0
34400,0
76524,0
87154,0
41393,0
28755,0
70573,0
35355,6.226174999
20053,0
83266,0
86649,0
63048,4.664022553
79827,0
41630,0
29391,0
84735,0
8785,0
56750,0
87752,0
73044,5.742580172
12367,4.446147906
12811,6.222029778
61660,0
40479,0
74132,0
68176,0
53780,0
2139,0
65000,0
80814,0
13706,5.539309275
4991,0
35181,0
7369,5.103155483
82822,4.075850416
55044,2.326025456
88845,0
2438,0
8973,0
35868,0
33307,6.015931345
39737,0
25394,0
1660,0
35987,0
74387,0
1562,5.556780511
55767,0
14702,6.200536368
55103,0
15074,0
85462,0
47209,0
6795,4.613786563
49777,0
49415,4.224678268
19584,0
12908,0
73006,0
84161,0
84192,0
79813,6.509430232
10745,0
27792,5.099947084
47827,0
30305,0
47835,0
7866,0
81309,0
88175,5.197187035
58228,0
63311,0
64430,5.409782878
29485,0
14541,5.754646626
89963,0
75724,6.565974773
34780,0
6810,6.111950055
37903,0
78786,0
22086,0
63653,0
71660,0
29806,4.265931281
60029,0
5534,5.371799246
38868,0
32352,4.244749305
81680,0
88164,0
85294,0
22567,0
9093,0
54384,0
59538,0
44345,5.802476062
72762,0
12053,0
19072,0
4297,0
26608,0
21783,0
16250,0
85018,0
53839,0
60746,0
83040,0
28938,0
47685,4.920732095
32809,0
71863,1.297909716
20172,0
9982,0
27618,0
30081,0
16958,0
84353,0
22656,0
15943,2.843454823
83589,0
7860,6.841179959
52141,0
40746,5.467670693
89017,0
496,0
44169,4.321378629
85936,5.277660134
36100,5.328512719
20148,0
8230,5.622756119
31486,5.810985916
39265,6.074430755
57172,0
74719,0
80111,0
67290,0
2128,0
45927,0
21531,0
61196,0
90671,5.578682698
87077,4.925913102
56884,6.185590535
3361,0
63539,5.313960583
55277,0
62065,0
14256,5.354634861
53749,0
80164,5.333054806
39090,0
51463,0
23042,0
80494,0
74500,6.116647486
5328,0
81665,0
8904,0
59320,6.391858943
50161,5.401280082
87045,5.02936575
29030,0
17713,0
87212,0
53166,0
33458,0
14636,0
39264,0
4063,0
72200,0
4043,3.493056889
86075,0
34943,0
33473,0
70580,0
49191,0
61334,0
4400,0
21294,0
8802,0
79981,0
35285,0
33937,0
39544,0
193,4.457455787
10415,0
60956,0
31093,0
90962,0
48495,0
19936,0
57901,4.992527335
4920,0
15017,0
74057,0
81908,0
14907,5.586921841
41628,0
17391,4.095728269
67216,0
86812,1.774604334
68123,5.504741008
4336,0
21945,0
64311,0
37994,0
72527,5.091900189
14685,0
18145,0
29325,6.134092085
79920,0
53773,0
6624,5.627885399
54335,0
74208,4.790093455
83661,0
78981,2.331948774
71283,0
65788,0
69247,0
42734,0
58559,3.706285148
25046,0
13986,0
47789,0
33879,0
18860,0
48952,0
62296,0
84432,0
17467,5.303651991
54822,0
44912,0
49179,0
52704,0
10850,0
50080,0
48776,0
8953,5.16555152
42365,0
31359,0
81098,0
6859,0
86788,0
39214,0
85842,0
23411,0
54728,0
85925,0
74343,0
61288,0
83178,0
8329,0
65393,0
17065,0
7464,1.631060008
71933,0
30574,0
31669,0
33035,0
3263,0
85854,0
87235,5.654544099
32490,0
85253,6.239917768
76761,0
61378,0
9511,6.310495803
6063,0
62707,5.445238442
90695,0
65906,0
45319,0
75596,0
50663,0
54757,0
23277,0
35170,0
20629,0
78732,0
5836,0
1437,0
16012,0
67928,0
80450,0
21255,0
65146,0
26420,0
33643,3.59928451
89420,0
50615,0
90376,0
32165,0
44258,0
10613,0
39147,0
65350,0
8244,4.70721436
15220,0
37756,0
13212,0
14647,0
11229,4.837675636
66758,0
84771,0
87841,0
71069,5.455486025
80629,0
49418,0
37489,0
69370,0
10849,0
19609,0
4116,0
89391,0
70066,0
46893,5.209990763
43739,0
21814,0
87087,2.829469933
78038,0
12395,0
34447,0
85777,0
83167,0
81017,4.998515055
43725,5.845489935
26396,0
8184,0
57209,0
81892,0
65794,0
54974,0
37159,0
44861,0
34620,0
58776,0
59090,0
80722,0
6280,5.198545404
73407,0
25068,5.867549549
34101,0
39788,0
9573,0
59669,0
33311,4.26171295
60133,0
55935,0
25955,0
37880,0
73009,5.857321172
19213,0
67916,0
24841,0
61976,2.486767617
19244,0
80676,3.813835942
23499,0
82342,0
5412,0
44930,0
47707,0
25450,0
22504,0
58881,4.369234748
20246,0
59108,0
67074,5.949769127
71674,0
85329,0
82513,0
62328,0
12487,0
85836,3.918283864
23807,0
84711,0
55090,5.385180242
75131,6.193117136
29633,0
23100,0
80642,0
81971,5.133453125
73559,0
81562,0
4592,0
35257,0
59906,5.533119939
67111,0
32712,0
63416,0
74881,0
24336,5.652168746
55714,0
58984,0
35084,0
10146,0
84182,0
5802,0
89189,0
38622,0
22866,0
37470,0
20773,0
44763,4.318869105
49405,0
6492,4.942177504
14494,0
53861,0
35002,0
42098,5.765393999
26397,0
82786,0
42636,0
14682,0
51931,0
33600,6.431388072
27062,0
5894,0
66011,0
3630,0
12764,0
57394,0
6685,0
61229,0
64284,0
52601,0
33164,0
66589,0
7120,0
5651,0
17437,5.568644817
10257,0
25498,0
34718,0
64485,0
53278,0
23037,0
48315,0
15243,5.692092174
45958,0
55075,0
87461,0
60137,0
34475,0
29308,0
54755,0
35978,0
43497,0
66110,0
15934,0
51524,4.558194062
30989,0
62516,0
40541,0
11718,0
58899,0
63014,0
10738,0
1169,0
30897,0
81737,5.313864922
304,0
74502,0
43801,0
77210,0
68954,0
41038,0
18791,0
62902,0
87661,0
76181,0
83571,0
86382,0
68892,0
84035,0
82976,0
74908,0
32461,0
52960,0
3463,0
23378,0
19717,0
89182,0
90873,0
27156,3.639789951
87578,0
39366,0
5630,1.255096922
11917,0
46142,0
71734,0
7109,0
23075,0
13762,0
73048,0
61627,0
30647,0
35452,0
72715,1.295171481
5366,0
73942,0
44248,0
17047,4.760275897
58111,0
65140,0
18772,0
4185,0
74637,0
55685,5.443996769
86442,0
86133,5.587622724
49582,5.922342028
40020,5.406628174
84109,5.914149608
87018,0
4512,0
18399,0
6259,0
72929,0
20273,0
90603,0
22216,0
42864,0
69460,0
55862,0
10421,0
71141,0
31310,0
33374,0
32873,0
82926,0
76428,0
32047,0
89429,0
48123,0
83202,5.658141475
12091,0
10555,0
85032,0
26815,0
23708,0
19161,0
36492,0
58658,5.650278513
66875,0
17472,5.222506151
74455,0
12982,0
84728,5.711453225
78645,0
6826,0
3377,3.381014365
17054,0
64745,4.526318601
65555,4.751228228
39577,0
46238,0
11411,5.690269917
17574,4.761520527
35505,0
20475,0
28838,0
73344,0
67477,0
35664,5.887739641
87521,0
57770,0
35610,0
49118,0
33875,0
44850,0
23537,5.600520271
26001,0
3880,0
84285,0
11420,0
42783,2.887297302
62074,5.521571679
6918,0
64161,5.842336834
76781,0
59177,0
88946,6.022805328
20985,4.613913137
59322,0
29057,0
54628,0
42821,0
70525,0
48838,0
55031,0
4763,0
50385,5.83008653
27626,0
53662,5.007812349
52855,0
76767,0
34167,0
1513,0
36762,0
5949,0
49945,0
57020,0
82985,5.477610393
72988,0
7870,0
11576,0
44464,0
9745,5.804196911
39509,0
50837,0
7897,0
71787,0
54576,0
15396,0
81415,5.706299334
37992,0
70794,0
3012,0
39274,0
66262,5.197915242
7360,0
44665,0
8211,4.981509109
17225,5.079143838
33059,5.60385604
73273,0
56429,0
23255,0
84536,5.962172843
88430,0
23451,0
47226,0
44199,5.189248141
71586,0
41730,0
4162,0
32820,0
41166,0
24412,4.396427625
67475,0
9743,6.278071929
33618,0
7747,6.155873347
24582,6.392691435
16624,0
84270,4.403239881
79856,0
90471,0
67394,0
40285,0
21145,0
5129,5.152874291
25793,0
56408,0
73786,0
10013,5.567946384
55540,0
4851,0
21377,0
73154,0
65388,0
69343,0
60129,4.143995767
84021,0
40629,0
7484,0
87788,6.229666904
63745,0
62351,6.129955212
76696,0
45574,0
18007,0
21182,0
52228,0
1749,0
58709,0
59574,0
41564,4.193140684
54678,0
56990,0
20287,0
51741,0
63467,4.957269801
50798,0
1172,0
39412,0
7563,0
39508,0
39259,0
16301,0
68666,0
28432,0
34942,2.683377281
6485,0
77354,0
4322,0
48348,0
82936,0
62637,0
71562,6.045983783
57023,0
5059,0
14267,0
1539,5.687448267
53325,0
47236,0
25472,0
26010,0
40358,0
42575,0
1379,6.171837738
39761,0
10936,0
60153,0
14208,0
89089,0
24286,0
73727,0
14233,6.169711257
20170,0
33887,6.4539165
66515,0
43238,0
71557,0
19937,6.223320034
8275,0
82495,0
33078,0
78123,0
68832,0
81443,0
74200,0
52585,0
78748,0
68539,0
15645,6.165883889
46822,4.63959583
63054,5.152715834
34502,0
72900,6.324597082
24469,5.425309993
42095,5.958981397
84883,0
14829,0
41561,5.305429487
28890,0
63668,0
40955,5.580416013
45591,0
31666,0
24674,0
79511,0
28859,0
80557,0
88801,6.528352492
60853,0
63563,0
41962,0
51060,0
50809,0
57135,3.109200695
16333,0
5798,0
18289,0
67129,0
11030,5.324677015
23587,0
70875,0
57557,2.484160302
32185,0
88421,6.080934874
6302,3.922750219
64424,0
86651,0
57164,0
3460,0
56658,6.629486749
14170,0
73065,0
17487,0
68398,5.48518625
55383,0
45092,0
1786,5.158854744
2713,0
45428,0
23598,6.405663521
20234,0
64958,0
10001,5.414218478
12373,0
22955,4.898840676
21949,0
66112,0
83030,0
35102,0
39491,0
10304,0
54958,5.821103842
50936,0
3690,0
49100,0
4774,6.0041782
66305,0
50235,5.548158427
3239,5.432571515
65541,0
33158,0
19892,0
90784,4.500719503
24796,0
1920,0
71742,1.388332215
30927,0
69777,0
40606,0
82247,0
63000,3.945843858
29034,0
86424,0
47358,0
74543,0
31922,0
60103,0
34658,2.147732495
73604,0
63303,5.780034213
76636,0
6223,0
12586,0
85048,0
65618,0
76614,0
25125,0
43573,1.878652241
76002,5.255990151
74763,0
67774,0
53715,5.910939055
51730,0
42892,0
36985,5.942830249
26541,0
32489,0
33177,0
38904,0
51328,0
15160,5.076340256
1402,5.147518763
28090,0
21739,0
27399,4.81312767
57780,5.174657958
54775,0
12896,0
57472,0
78667,0
81640,0
70635,6.088523839
74314,0
70529,5.883952248
74087,0
58668,0
48111,4.812202215
11480,5.700105784
25214,0
54251,0
30618,0
63889,0
49302,0
44553,0
70594,0
6861,5.96018409
69449,0
35016,6.331026881
32471,0
24997,0
41500,0
86151,0
63991,0
53954,5.219583855
7255,0
28333,0
34536,0
23312,0
59168,0
68367,0
20280,0
62256,0
15442,3.72590855
53823,0
36979,0
52691,4.618851722
24423,0
11090,0
27346,0
62201,2.022559185
14171,0
48452,5.189857221
21251,0
20410,0
70109,0
37638,0
3310,0
40728,6.085940705
9614,0
6009,0
48531,0
68603,4.453563304
83640,4.425744626
43931,0
45608,0
48729,0
62535,0
34859,4.009500709
41773,0
40430,0
66692,2.315246036
55852,6.091710984
56011,0
19219,0
11902,5.138012063
78439,0
42730,5.255585678
86206,0
68003,0
21183,4.196005555
55144,0
66704,0
23349,0
11443,5.979440075
30472,0
5335,5.331907061
29745,2.819766702
54072,4.180325636
20308,0
60217,0
59681,0
38478,0
387,3.975405057
24347,0
35051,0
3255,6.055584906
30909,0
17707,0
34071,5.372621535
6972,0
77570,0
29328,0
43991,0
34727,0
57506,0
6497,6.31598238
7234,0
22238,0
33313,0
44498,6.21895188
30480,0
74845,0
43820,0
71333,0
63204,0
11157,5.113320312
81932,0
38085,0
74924,0
48047,6.34480647
573,5.842569639
25097,0
47125,0
72551,4.919154793
31196,0
77452,0
37315,0
84461,0
35681,5.302678644
18286,0
20450,0
2715,0
14022,0
22950,0
75464,0
32494,0
42005,0
46476,5.556435747
80644,4.908026001
79628,0
27941,0
11557,5.399047985
3224,0
73353,0
83310,0
3189,0
27510,0
66816,5.667322629
49009,5.053438055
38575,6.713318236
9041,0
61079,0
72466,5.789126876
1047,0
77339,0
88226,4.635939442
88538,3.009717695
35519,0
8491,0
22026,0
34930,0
30557,0
49775,6.000266633
9488,4.867099642
17831,2.609929212
53034,4.489845061
43721,0
39789,6.482883669
47897,0
15516,5.100140207
81593,0
90575,0
34754,5.898904617
47704,0
58375,0
88264,0
2005,0
62226,0
61612,0
58040,5.260183794
24838,0
31809,0
59500,0
50304,0
77701,5.92906821
25012,0
60885,0
52598,5.938513031
34171,0
27707,0
74118,5.501838582
28549,0
22877,0
19925,5.096003406
31450,0
79058,0
78318,0
45906,0
64856,0
8128,5.726192558
85966,0
25322,0
74789,0
77965,4.636752982
16679,0
77378,0
21140,0
741,6.213320645
78564,0
19640,0
65352,0
39537,6.152201319
57830,0
21799,0
74171,6.562915653
66655,0
65793,6.19281307
18592,0
74914,0
39675,0
30099,0
24351,0
35534,4.605666263
4688,1.29522662
46473,0
61876,0
57838,0
71203,5.365445248
74359,0
60335,0
55033,0
80033,0
21569,0
55938,0
28522,4.214902455
27453,0
33619,5.545251305
48354,1.438104107
1717,0
82292,0
70735,6.258803018
33766,4.178707303
51426,0
60037,6.132677446
48995,3.05067527
36410,0
59335,0
58190,0
42110,0
4667,5.837491437
36946,1.829233217
52049,5.040971284
31657,0
11205,0
8790,0
10640,6.31514581
3409,0
69490,0
38145,5.701256933
48676,0
82258,0
70638,0
42639,0
64300,0
69657,0
83680,0
5868,0
36598,0
78286,0
72487,0
12122,0
59960,0
71792,0
56702,0
48817,4.365999355
4335,0
55106,0
67257,0
43236,4.253150194
45194,0
31197,0
5043,0
84666,0
79537,0
30025,6.120869926
66767,0
27314,0
79095,0
27641,0
52361,0
11315,0
53968,0
32205,0
52295,0
82485,0
59010,0
56937,0
11311,0
60808,0
30896,0
76124,0
82153,0
14871,6.294004797
65449,4.813276545
89158,0
35643,0
76997,5.75345726
17619,0
36407,0
33083,5.087519536
21203,0
32472,0
48802,5.403548684
1788,0
87706,0
24708,0
36140,0
1601,0
64556,3.032581338
78820,0
60031,0
58997,0
20480,0
69283,5.307671539
77970,0
15554,0
74170,0
67005,0
77449,0
66613,0
35891,5.669309151
24476,5.487174595
78833,0
4401,0
89365,5.72239298
74047,5.323445142
17878,0
63874,0
14159,0
