56561,5.732880078
69079,5.554781885
46089,5.915521181
70449,6.145930221
30231,5.752107451
42700,6.004255135
28791,5.595025751
55956,6.150158999
64912,5.135650158
71373,5.74417536
69243,5.719333273
73235,6.393657192
81983,5.715312007
44500,5.693933124
9831,5.21106041
67976,5.581019979
11587,5.749778772
88666,6.390995032
63479,5.299559061
59481,5.731954783
58302,5.722541229
25087,5.720470465
89381,5.722748455
15006,5.750805976
20953,5.792258437
8579,5.783473763
58497,5.736521526
25138,5.723906387
51326,5.717261075
69397,5.59443645
75789,5.679525501
75836,5.616830979
90926,5.736605031
11173,5.72338048
23891,5.696691594
53950,6.09516965
25057,5.734914397
22363,5.756240155
14754,5.912965002
32976,5.684478876
80028,5.787596455
45546,5.403089601
19573,4.383316595
71916,5.281055196
11203,5.013158194
80747,5.721203857
11624,5.706825987
15802,5.723135626
75832,5.724055761
76073,5.764764807
69020,5.731151114
77621,5.645928961
59788,5.202976262
67285,5.815879487
54852,6.514125643
17927,5.746339024
89781,4.24837233
41597,5.750969124
11001,5.738884994
42906,5.730949964
74884,5.735194109
47738,5.648786219
47330,5.269732839
39081,5.743606299
69893,5.902283383
9460,5.752320917
23833,5.749260397
11461,6.029291464
31363,5.715293657
16668,5.726189227
68278,5.094783292
46930,5.716493516
34051,6.404528176
21621,6.062493066
84667,5.782357229
42620,5.509832539
56351,5.679924002
48088,5.718129357
11569,5.603105543
25119,5.735984417
895,5.724254583
14547,5.165325384
42762,5.735218212
3924,6.088823895
28624,5.694609489
19088,4.316650375
35359,5.760033404
10981,5.917904642
12055,5.342029247
3499,5.689153218
42869,5.706349635
27811,5.514398026
31108,5.62774488
36243,5.723602393
20823,5.630780389
82978,5.370204971
50523,5.784157374
14764,5.740022741
36156,5.342490722
29766,5.29237265
63403,5.7702342
46611,3.914749064
2518,5.192223555
8207,4.554286698
77183,6.034207491
42594,6.490811287
25764,5.752005553
27297,5.741869553
32286,5.696181534
5204,5.684572296
35840,5.060337664
15019,5.590843342
16240,6.153011456
71292,5.763945865
82776,5.713197595
66191,5.130832628
44722,5.618600496
10499,5.708127374
20790,5.74324466
14223,5.440274103
62695,5.709691785
50903,5.19706956
28774,5.711516985
12875,5.304493079
69223,5.681756728
8725,5.026142605
3006,4.897372097
76345,5.778571769
33675,5.690797876
59202,5.717202707
69918,5.747108916
59348,5.675372001
4700,5.671734492
83339,5.579932383
63066,5.91990718
84293,4.034377705
2922,5.965999642
60568,5.71911935
21936,5.733276832
54278,5.153923603
12754,5.721270069
74946,5.396174514
10811,5.77654502
69386,5.853577996
44366,5.977682273
13359,5.815884951
28067,5.712989091
41345,5.689407232
41245,5.716231895
21046,5.756773161
73689,5.748150487
73157,5.707673206
77555,5.736035053
18083,5.789637895
34550,5.734919994
22148,5.729032755
31539,4.840150213
8288,5.72693453
59000,5.694820782
80991,5.741879541
46270,4.583632412
35680,5.557767706
8585,5.741870974
79322,5.697479863
48433,6.343637622
25330,5.762033784
13038,5.744271519
85848,5.763468887
23696,6.301512327
9863,5.736723543
7144,5.738625989
53447,5.725412911
84377,5.773828058
57976,5.68826825
26255,5.288077523
16676,5.70697051
45302,5.721113591
64920,5.625157844
15764,6.053335474
60545,6.074593103
19420,5.765928889
80022,5.771228162
1156,5.765702706
19796,5.721071067
86961,5.691096406
82208,5.738602157
47172,5.741120287
21165,5.735988418
86467,5.722639928
30543,5.697066958
63357,5.675990006
59398,5.710764201
25706,5.721961251
82675,5.988833889
75170,5.297793923
42190,5.734845664
8106,5.488482321
64315,5.785191764
31050,5.782048606
50944,5.44336094
6091,5.731174579
2302,4.948634645
12446,5.521160633
72647,5.740620572
47322,5.719503398
83705,5.756239044
87532,5.692673124
63327,5.285295176
50491,5.776437792
66818,5.737495681
15494,5.25955842
84084,5.284841162
85100,5.730491936
50580,4.82547691
78560,5.715240649
73657,5.294074923
86749,4.69948265
22165,5.645276621
42961,5.609674666
58031,5.690482158
9766,5.742096358
62541,3.995497719
30971,4.110833132
4777,5.79285486
60135,5.683574928
79491,5.817074752
66957,5.740119493
29562,5.729203927
61675,5.72401525
83408,5.244849912
72013,5.352405943
42610,5.768589058
32730,5.712187793
86282,5.379662143
21132,5.336401755
40297,5.596455434
36944,6.168418753
18607,5.59774462
848,5.710964239
52586,5.723670985
24008,5.792445521
35123,5.677449058
6073,5.851267413
27758,5.754539551
69358,4.310626983
67278,5.22293607
53266,5.560244115
11942,5.649075049
31215,6.785175019
54905,5.449724172
84597,5.862219299
57428,5.460667041
56345,5.715330041
44114,5.788757956
12492,4.474781794
88243,5.639812659
79791,5.733139949
52630,5.738315191
71453,5.737980832
3201,5.726879693
18009,5.292041259
7367,5.744524278
58470,4.552969812
45921,5.732405848
9342,5.59494907
84806,5.458883196
50412,5.824217157
65605,5.717131688
7249,5.727388085
76645,5.723931996
65232,5.120543659
22985,4.605597614
75480,6.046011351
87830,5.752953852
4235,5.737644384
45096,5.693929553
76648,5.746886595
75532,5.741425921
40289,4.944108236
67850,5.526136093
33633,5.797916921
27267,4.082768516
51849,5.15941733
65160,5.74932723
49466,6.53998841
14603,4.873037723
33186,5.972924108
72269,5.292379687
60721,5.288660216
25165,5.707257148
18798,5.719431482
51742,5.749073302
40511,5.712520249
76683,5.742217488
12123,5.750120332
20866,5.746454327
67288,5.159353801
79648,5.713496655
22284,5.729251791
57029,5.804908482
2650,5.744703327
45189,5.718929529
54740,5.709254514
29880,5.897783939
85263,5.454749874
51666,5.781131659
27572,5.790762266
68446,6.644533473
17156,5.734622434
9219,5.739982802
35503,6.086060067
75979,5.736974409
16834,5.718452746
22836,5.107499262
82779,5.72236749
57664,5.756106818
42718,5.132136828
33537,5.707059398
45152,5.740459657
28921,5.73510964
39718,5.293005148
44094,5.767582287
11070,5.803382231
90114,5.73082992
79032,6.318159439
16406,5.679785763
58065,5.721642967
76492,4.817895403
50310,5.755650927
17153,5.739180931
83925,5.081569534
2851,5.760774916
34440,5.718927225
81367,5.736952494
38216,5.764404674
25600,5.70869385
67418,5.689189624
87900,5.734905063
61293,5.719116553
65902,5.027194509
540,4.79486116
28602,4.764595861
89939,5.716728418
33648,5.75693995
65190,4.716916066
67646,5.696976305
54338,5.735566625
85642,5.726263798
55001,5.325006346
60619,5.776805285
82865,4.902833661
38933,5.735799432
69734,5.320662567
86186,5.730754725
77911,5.710793146
25766,5.751922935
74434,6.717717996
61687,5.737842357
44852,5.728303287
81116,4.599472849
83143,5.726107394
71316,6.129804161
83494,5.711238726
30007,5.711123806
31066,5.049951273
19895,5.697420133
87433,4.306989114
23190,4.982202361
31915,5.736397527
51247,5.718939461
51468,4.791558115
49949,5.624110529
5638,5.934063733
67575,4.886354645
37592,5.752238864
81360,5.743728006
32732,5.638674598
1128,5.752615918
12768,5.716492363
83850,5.617014614
82608,5.721128342
18072,5.507889749
81014,5.745750253
89566,5.664786765
16796,5.502403333
29132,5.755884614
4551,5.09522582
38834,5.756286631
11696,5.76329448
58178,5.374696798
65437,5.723282201
22265,4.986266152
84543,6.04765135
71884,5.681706259
6732,5.716528846
19267,5.798661232
46056,5.68165508
48923,5.746777032
17407,5.73054074
63644,5.739698076
42054,5.734795728
6612,6.035541423
17501,5.580757465
46760,5.682444016
22453,5.720644724
48809,5.643142735
44035,5.71280336
9694,5.348729973
67300,5.673601503
83056,6.428151157
27640,5.713648661
62671,5.690346952
65153,5.708911242
25141,5.614346746
35928,6.305545131
84829,5.728899144
21433,5.735839276
68547,5.719871254
10496,5.723899256
71883,5.231006218
79450,5.733944823
71324,5.535112043
17352,5.728002093
39159,5.722218035
51633,6.181407123
88488,5.714643651
3141,5.6722528
30437,5.68890764
20117,5.740268378
79420,5.474284783
60845,6.400299472
59987,5.033896195
7160,4.292538648
71432,5.38238579
43225,5.747624168
74665,5.722897085
7329,5.737973818
67647,5.760012468
59480,5.749592824
38648,5.743981588
7891,4.946837815
56644,5.292087589
75350,5.750651966
58033,5.739706367
13455,5.677276056
63386,6.010526968
5041,5.762933369
55193,5.714297623
63440,4.607886395
52382,5.974550829
16626,5.746354746
275,5.733233027
43937,5.736384319
9797,5.715431037
29097,5.962145965
34395,4.976140665
31746,5.723630224
2502,5.945784947
28276,5.496471055
54469,6.584404295
70592,5.301977725
375,5.720602887
14856,6.835936909
83628,5.718465118
31531,5.760319074
45724,5.690095369
84515,5.819483973
77826,5.754281057
41824,5.731944894
21343,5.722912895
69197,5.750959437
75088,5.797093641
30623,5.785335561
3685,5.733733026
71220,5.719963876
35220,5.775698224
39298,5.712050718
72005,5.7009297
3572,5.990884937
48459,4.555926713
10905,5.559596439
10572,5.260722139
63366,5.73599119
24881,4.82871294
78714,5.730326679
29626,5.708293489
52181,4.903932272
54407,5.042222809
24362,4.807691333
37259,6.007604585
446,5.722136841
55339,6.126848223
14865,5.767891597
8642,5.729514679
67229,4.355887633
35479,5.001975771
58495,5.745556015
5866,5.926467448
58812,5.709649978
89390,5.714752781
33240,5.720549814
31664,5.75079495
52820,5.900510168
52948,5.724211875
83002,6.062575814
42258,5.662377485
89839,5.595083322
35260,5.74389152
26569,4.752510961
8299,5.741823091
87914,5.746779703
62810,5.804760276
13502,5.535814697
88702,5.714990705
53483,5.624487386
80455,5.929819705
41229,5.723889025
22904,5.762101675
85933,5.734408818
16894,5.131632998
32204,5.794915615
11266,5.694029041
83887,5.734439437
12020,5.720792355
13155,5.651874016
4130,4.690005198
21042,5.456942887
11879,5.698867677
24604,5.73950531
15773,5.701106347
31054,5.736088686
23275,5.731163815
11027,5.736169598
26023,5.672836857
10801,5.733750556
31000,5.709314436
76674,5.683537823
55856,5.713453315
78509,5.719117182
13161,6.298452026
14910,5.722252849
57395,5.721221356
76850,5.401656233
83346,5.761168451
18733,5.812098919
82849,4.775193144
3242,5.736491168
826,6.121388455
68731,5.735128985
42369,5.718393187
21476,5.718711175
49082,6.305001516
83569,4.699942264
58976,5.746967185
57508,5.728515522
9313,6.196891586
21620,5.717621512
32393,5.951640829
64379,5.738430163
52198,5.721181955
38118,5.725485474
17173,6.026847104
70800,5.748782423
21527,5.852282269
47982,5.699581854
71314,5.736085097
3915,5.166086623
9479,5.724458986
75842,4.994394169
58799,4.929560334
21012,5.774989444
65105,5.651318574
78362,5.717765724
57302,5.73528561
6719,5.66215633
44797,5.718255847
22883,5.579730782
57180,5.722924321
9443,5.72649179
47227,6.135682378
22952,5.759179142
41657,5.717649303
12321,5.720998045
18416,5.75641932
29103,5.16576773
23245,5.397102172
71551,5.733385658
86610,5.396528139
66814,5.73530164
23356,5.744164711
78203,5.739966677
54438,5.749114891
43012,5.745715642
66553,5.771205132
6207,5.915163093
68433,5.720753672
14187,5.732251586
48724,5.755980474
32751,5.990944072
3718,6.212530347
48963,5.728327583
37691,5.748760751
47607,5.753260836
63857,4.703109423
76225,4.930680033
87983,6.020462654
60925,5.587314972
27596,5.758695501
75881,5.730833607
8964,4.863635066
59044,4.63615896
53172,5.601923982
76087,5.704597127
28848,5.655324321
39764,5.722532422
70290,5.764352995
90089,5.01481882
64286,5.72459447
23346,6.267808029
41014,5.733157134
78355,5.851590284
64641,4.951028012
69541,5.741514281
64987,5.729701643
54735,4.917236671
65583,5.59439449
18885,5.718362739
37503,6.007684406
81688,5.851383569
3007,5.727922135
47237,5.44838446
18027,5.250293706
66968,5.724991283
67588,5.733301651
9602,5.152883075
56837,5.060371007
40329,5.643502093
39918,5.737501519
8912,5.720099799
86665,4.977736038
27963,5.698057843
12884,5.773635445
50521,5.697066958
53619,5.295729624
57095,5.301137468
47836,6.000334931
4423,4.741422353
5765,5.657766968
8537,4.725955006
62906,5.723138157
27520,5.595552073
78755,5.61862505
39342,5.639401661
54710,5.730638533
69992,5.556803611
67373,5.7920575
82808,4.122391959
16478,5.756814981
64673,4.166761517
76476,5.56652095
72936,5.7322361
64783,6.136526501
34017,5.746546285
50038,5.708005165
51569,5.389522015
68888,4.356578323
45,6.138723778
63195,5.708272614
65621,5.371970624
54001,5.74342066
74086,6.090009031
62264,5.721772517
74145,5.682844896
4030,5.745424794
61234,5.556816623
33196,5.717257268
20247,5.293608933
62031,6.715135183
76461,5.786466195
33111,5.711752197
20316,5.691638358
46245,5.82282506
84399,5.745273574
20872,5.710046219
70515,5.533402434
61306,5.018904867
33667,5.705254067
17060,5.911725774
79031,5.716898277
72573,5.740590245
87266,5.732433123
956,5.698106084
67355,5.745728768
69994,5.520677046
76901,5.723706399
28977,5.800477347
44842,5.708113117
19871,5.985431445
29640,5.591021109
83267,5.722515713
18971,5.725069836
6315,5.455131638
7994,5.68752929
24157,5.925037731
6171,5.470820746
59992,5.749281731
6010,5.888868732
81651,5.582383648
13548,5.758708148
69319,5.77602428
76113,5.783301766
37964,5.743242957
68882,5.639635992
56460,5.879521234
68503,6.573130163
59057,5.746833569
73322,5.719405088
80897,6.195339744
14519,6.02080089
7005,5.731574396
55722,5.736574297
68361,5.723144973
11297,5.787245537
17131,5.706116256
26553,5.777354881
49145,5.738424221
49383,5.725094774
54372,5.589649615
15258,5.720220824
21014,5.771620545
66098,5.743190027
63729,5.735187568
26441,5.70986299
31808,5.598179695
38324,5.747020123
11175,5.679354863
30859,5.176831554
45378,5.695493046
640,5.780436682
17636,5.738038453
75833,5.732256509
80397,6.510186543
80067,5.67366235
80399,5.971242934
53029,5.742642161
47319,5.972357515
54074,5.558361785
7049,5.713793706
4018,5.678291568
85581,4.725420446
88752,5.746348838
82746,5.716956082
23208,6.501416688
37117,5.716012034
67613,6.30653092
62814,5.717546492
46562,5.724679246
1682,4.019360145
75727,5.726306763
50437,4.955024607
5935,5.591548788
57705,5.730455094
41571,5.313977515
87761,5.714776324
27313,5.734508673
62934,5.720686794
32995,5.678855622
54211,5.738863628
75459,5.607743926
83086,5.788079805
9518,6.324584958
48242,5.739679383
90627,5.350068252
67399,6.085049254
49923,5.790457294
6210,5.854110221
8228,5.718462508
74320,5.72715793
3445,5.691663411
77969,5.682234877
35708,5.744852941
29591,5.1359033
89710,5.718961607
89426,5.739613062
34090,5.182909601
27687,5.703197288
85912,6.040862747
53169,5.969353781
57777,5.752691403
88320,5.711605642
733,5.591257121
58364,5.719513354
83555,5.766155822
61119,5.74678688
4973,5.915987324
3688,3.934464489
80851,5.721146894
22734,5.776558802
71210,5.735772002
50765,5.76061185
8006,5.69375412
75110,5.720907826
66990,5.78251687
16022,5.731581737
51431,5.886592951
38192,6.590073392
49625,5.758667432
65177,5.712928451
56241,5.737991377
44029,5.789643424
55631,5.713387219
35949,5.735230312
61014,5.726716702
21629,5.740337492
73823,5.734427862
14650,5.739440327
67558,5.638249821
44917,5.735371745
21280,5.708146868
20108,5.748936292
78179,6.771129254
82411,5.739082899
1296,5.722232812
51228,5.724358923
4953,5.7662712
57747,5.26583364
5617,5.753230472
42666,4.632067925
35463,5.774663953
13668,5.734142889
3297,5.694892093
82077,5.188847174
21164,5.73706912
83997,5.730153757
86005,6.282922005
37522,5.721654978
59080,5.843866672
8342,5.706733075
51342,5.710024162
75856,5.730771713
84424,5.719407251
7594,5.7194484
9883,5.411350942
66100,5.738720424
45712,5.732543964
42742,5.156685608
1745,5.749272452
50676,4.574344201
73103,5.717426059
24749,5.720901741
84874,5.752633496
50512,5.725381775
16987,5.720112749
59301,5.735799209
41901,6.256800336
35863,5.751023818
22322,5.750202528
6164,6.057820792
31493,5.291288693
56809,5.700598384
35717,5.769179597
80466,5.696306558
18985,6.302112562
43156,5.781729727
58430,6.310129263
17085,5.732680871
30530,5.731289655
20240,5.751563089
90590,5.558910061
1452,5.071057805
40918,6.393803
5490,5.740610885
55404,5.730602372
1903,5.803706189
89985,5.723549838
89554,5.7314511
58885,5.527257593
54843,5.735077602
26514,6.036321315
59116,5.703730314
80857,5.735053417
55843,6.080003397
81925,5.699109312
18245,5.698817362
67606,4.859321178
26054,6.104519204
27345,5.775423588
58796,5.491787796
71880,5.715495472
59758,6.394406762
64897,5.733573819
4737,6.133341714
920,6.47302883
38959,5.748825112
24111,5.613920746
63935,5.878032471
807,5.75184192
5465,5.751582324
18789,5.176660806
38441,5.710748727
38501,5.734153689
669,5.736692795
33851,5.523615276
62922,5.91409939
6274,5.733976544
7921,6.587220952
30617,5.646149472
9545,5.719618083
41520,5.719643001
87530,5.720622297
55009,5.714465882
36565,5.391852175
80419,5.764651846
79690,5.737069742
65602,5.581650614
2350,5.702385427
42518,5.543636981
21025,5.725817324
81528,5.743072678
52294,5.694907493
67179,6.037348376
28221,5.655217618
59792,5.705323822
4163,5.305092783
4098,5.719106641
55121,5.576205999
82217,5.746143425
49509,6.773804361
75849,5.780165047
45168,5.641808417
5148,5.951927201
24464,5.998868679
60944,5.020374792
70125,5.840855874
61813,5.611096974
74203,5.757983594
30386,4.714443271
8764,5.712836239
56620,5.742146558
11774,5.73176456
71745,5.738042154
28362,5.724802252
57776,5.787406192
12308,5.741349425
41593,5.725453623
31510,5.721428072
29864,5.757246074
45106,6.110907272
49516,4.175909634
39969,5.739619083
26318,6.17729291
41656,5.707317824
45607,5.787197402
38486,5.717484414
67983,5.725292979
17809,5.737747266
41138,5.726181673
37297,5.870294594
1629,5.520089526
66014,5.770757113
35245,5.712066463
35053,5.696968382
68908,4.28402942
18412,5.713965894
89808,4.71615203
17671,5.69182944
30578,5.676174166
78873,5.720112232
67823,5.734299428
32450,5.411524385
57054,5.7340367
9522,5.485370257
47952,5.695231747
41568,5.717769771
8152,5.720249831
45087,5.716204931
83372,5.744756569
89163,4.938504748
65148,5.965538241
41934,5.745096798
86043,5.709568346
6133,5.102794428
83740,4.249934119
16708,5.713166521
13215,5.750434298
76946,5.302645706
9447,5.854538145
69946,6.033700758
74904,5.718388641
20416,5.752932027
72037,5.71655228
21556,5.305379146
48155,6.307232065
49368,5.740656726
45554,4.287219078
17797,5.755704303
30457,5.764713113
2137,5.730013169
40116,5.725891528
75029,6.135347068
12000,5.737114988
88428,5.739269758
38520,4.96470964
9647,5.726434614
86429,5.740737279
17323,5.719254798
10252,5.735468553
70123,5.790464104
50990,5.590394516
40390,5.927996962
41694,5.773068241
89736,5.777462594
16564,5.741350933
24052,5.774915521
43472,5.761758956
47885,5.734135974
46649,6.243341974
89721,4.784629354
47856,5.796561035
76662,5.621344418
1552,3.97749333
47505,5.742986316
29607,5.727306768
19013,5.718060557
66126,5.719462217
85147,5.711061526
43954,5.723315866
64891,5.739968343
86122,6.498388272
82426,5.731299965
49857,5.756826926
80803,5.715890467
43115,5.523494373
58819,5.670397934
89896,5.72523983
47943,5.711598347
79785,4.761505647
51916,6.831656709
31207,5.506761565
43811,5.741497965
54304,5.71647795
44508,5.729520912
76292,5.699874159
3838,5.716181755
30096,5.678571185
38804,5.72123719
84866,5.256379821
68814,5.708480904
71388,6.103493963
31744,5.648548074
41420,5.719427253
8157,5.738239454
40722,5.658731458
38511,5.712881062
56880,5.725995219
24463,5.739484479
71024,6.068816624
85985,6.030039567
57766,5.761009793
62093,5.698022387
19268,5.997494415
12655,5.731070821
53874,6.546513123
44459,5.722330752
11957,5.789863778
75371,5.769839454
14548,5.674627286
18151,5.738649877
49400,5.634227433
54202,5.739511328
32314,5.789086013
90794,5.781470806
60680,5.741190714
7916,5.721068778
21827,6.142893322
22091,4.719172526
89883,5.831559204
3818,5.708544235
28445,5.76057765
83188,5.765834995
65321,5.798459327
25864,5.731570856
71349,5.885521038
25820,5.71872595
67143,5.722532517
51728,5.175820211
21656,6.118362256
42231,5.637481238
3130,5.016076357
42074,5.746308243
65948,5.748170679
51561,5.180608322
48479,4.902835745
71519,5.673817895
69153,5.642868352
43212,5.707203875
49469,5.90160093
16974,5.735068267
21105,5.729438199
25293,5.738931506
33135,5.742517583
55546,5.172706163
54085,5.717388841
62085,5.714601727
35007,5.832453356
18530,5.767696465
56194,5.742532228
24168,5.754441315
57876,5.737345113
14749,5.738757827
49120,5.726564315
54156,5.697066958
14623,5.73373242
87329,5.780962002
26107,6.066500596
26286,4.701861557
19893,5.122310272
46362,5.763401077
3515,5.778825563
35822,5.735909252
69454,5.738489384
2648,5.739313236
46610,5.74916328
50478,5.682965982
40717,5.543084974
3087,6.688849528
24660,5.732981057
29894,5.74402805
49922,5.73755842
53671,5.642093525
50215,5.744419317
46985,5.768017835
64170,5.754248724
19491,5.728584113
65623,5.24595748
78869,4.575582448
8441,6.59787275
83313,5.728310093
59311,5.684839168
1678,5.722210468
52764,5.746931598
14206,4.720935072
36636,5.323947497
70634,5.182629119
57785,6.16176628
2543,5.33187496
58972,5.474675352
89668,5.57504036
74844,5.72510425
88583,5.687818333
7663,5.72507598
85491,5.727676198
5292,5.70486411
49004,5.765207491
5422,5.721553686
74664,5.72711052
87113,4.574116938
10511,4.804243634
54344,5.71400358
23387,5.74048938
45445,5.721011935
20806,5.045788223
49288,5.412454004
38867,5.714117238
45486,5.548570158
46257,5.752356739
9356,5.757776977
46459,5.747939896
47859,5.706730167
68396,6.497880331
44552,5.705795916
80323,5.72785925
81938,4.780821191
5270,5.721549792
66596,5.21474045
44287,5.711626069
53879,5.723094976
71230,5.375849349
37137,5.709184278
13177,5.555535242
62673,5.705476991
74858,5.739671771
30315,5.727776251
3060,4.945312231
23213,5.684841535
89962,5.782786733
66821,5.436876252
26014,5.730834448
56309,4.26828074
31880,5.734910872
87777,5.72368166
63737,5.736727139
75436,5.73883476
251,5.619715765
40949,5.252826186
67778,5.903459983
70673,5.870702449
68903,5.723599897
78967,5.38507783
62132,5.723350232
6592,4.407346356
9856,6.133886515
77120,5.71470799
49939,5.667756898
63159,5.861129312
1410,5.683922955
20155,5.743100455
71614,5.691850948
55337,5.718244804
1980,5.282150917
79879,5.720605763
61362,5.714848832
34279,4.47287691
5242,5.119582095
51198,5.72070505
57216,5.744863203
43730,4.295131686
16344,5.751207043
37224,5.204435136
75085,5.737144863
79490,5.998088852
40593,5.722521216
53523,5.732409274
10616,3.888129256
80122,5.661552328
14347,6.196019569
56318,5.983206457
86980,5.754558431
40963,5.741188138
85476,5.717076523
52484,5.728781667
11531,5.724501048
88745,5.736759882
20927,5.75340558
44714,5.716691973
65427,5.554827467
7413,6.933542058
36384,5.715787642
4752,5.526970565
2002,5.740599843
36004,5.742099798
63258,5.743389278
2606,4.942919235
16756,5.776053622
30624,5.303516629
34148,5.432510609
84759,5.605652541
2912,5.740716016
48671,5.718902083
27677,4.295172787
17332,5.7538468
74288,5.789347071
17787,5.661507934
50087,5.719425048
18307,5.739796106
3960,5.731399159
85128,5.738332904
22305,5.641906307
45917,5.705826611
21147,5.730532036
69735,5.740258319
47845,5.738276905
68860,5.749089938
90597,5.725418224
31149,5.721234687
6349,5.714636398
33550,5.313870726
41148,5.684980766
10467,5.741257355
50266,5.746497232
44022,5.674818767
2856,5.626127545
1356,5.70431107
62165,4.537958902
8322,5.738056523
90979,5.60945243
44290,5.750362379
52871,5.749343672
15401,5.581643278
66733,6.268591743
5608,5.714683328
2761,5.695177407
33138,5.603890456
11154,5.724634651
83930,5.639454879
35206,5.308310401
67593,5.719275511
30098,5.672236217
35705,5.015227142
86550,5.05814597
73408,5.71532
56375,5.922993032
29716,5.741657506
29685,5.738675692
10116,4.880020331
58187,5.06731971
30251,3.946218493
88841,5.719727533
85449,4.323832947
20452,5.721319027
61313,5.185754362
78142,5.770898545
84190,5.088646635
23718,5.6612492
25390,5.784646289
51474,5.737250746
60900,6.065508417
85664,5.948937399
59727,5.717017186
37707,5.723799914
6013,5.294443379
57024,5.033792026
41311,6.628292049
65206,5.761490384
22261,5.683164266
25242,6.078458064
75714,5.739619549
45169,5.638261455
6167,5.546505034
3858,5.711259501
33251,6.160067962
62215,6.532241276
51776,4.608769645
85907,5.34990418
88015,5.70701496
6717,5.744764186
89725,5.751206614
11689,5.271948289
31208,5.735327657
60469,5.669407228
79129,5.723113233
7083,5.738888812
77177,5.779618718
81630,5.739586112
6380,4.273910724
75620,5.692705314
71832,5.484392664
56734,5.371170863
76098,5.668278551
26954,5.727203148
12983,5.733663639
88337,5.729201555
61610,5.630095418
53331,5.610475897
40986,5.725483103
85860,5.735850442
84138,6.62394621
55883,6.555938835
49907,5.736812645
32137,5.723131342
42400,5.733982199
23392,5.784201727
41674,5.610472611
43506,5.74582186
49038,4.297655969
34611,5.715013029
59237,6.207956792
21415,5.677469686
42841,5.739300592
55910,5.832749693
65576,5.761418382
37971,5.570197957
28251,5.7340817
35794,5.704013876
26622,5.689731392
1747,5.734072042
86103,5.733305385
23688,6.139734708
82598,5.735770228
67064,5.632127701
76009,5.766295752
54474,5.709027962
58719,5.921365091
1529,5.533894901
53957,5.769425642
87998,5.732850704
8484,5.685899523
40070,5.148109572
88504,5.74239666
37986,5.745445264
83545,5.757763108
68353,6.259175107
33866,5.749857663
37296,5.813916227
3885,5.720515795
38235,5.732761538
42018,5.74039864
87754,6.057599664
28409,5.717715709
84258,5.726778446
61825,4.988233639
79945,6.273539566
57342,5.719801731
44233,5.739354068
65113,5.730827534
63411,5.607731263
27913,4.603393617
54838,5.718655322
51709,5.93907044
40880,5.678948034
44696,5.913583721
56195,5.744264371
7745,5.733492218
53958,5.740157262
50177,5.983408034
41039,5.716549391
18013,5.739838996
43536,5.720758018
9062,5.766512857
67141,5.859068087
37802,4.867389038
75594,3.911690287
8956,6.408441217
10492,5.689135691
68158,5.399431019
4236,5.514521427
12716,5.731779477
33249,6.118081609
49584,5.72987679
4166,5.591319566
90792,5.73812642
13969,5.942664882
84243,5.438051015
18651,5.715159086
68392,4.561582705
26674,5.727902418
79919,5.69696596
58224,5.710645531
33974,5.711863201
6788,5.440667947
6577,6.162072237
41940,5.744975051
57552,5.737586896
30116,5.691473303
38973,5.986213926
65210,5.698887112
41261,5.785726473
32158,5.265840678
74791,5.734669903
80083,5.646034376
66859,5.556297432
9435,5.918616034
21593,5.728947407
66251,5.682649405
85126,6.701406043
89080,5.720121166
31234,5.711300186
62750,5.712605486
10666,5.73006396
71872,5.717615704
72063,5.768513276
38423,5.690143999
17462,4.406318251
15503,5.698748228
85547,5.728496809
85934,5.575884916
16145,5.718602519
42265,5.641882602
64302,5.725251854
80721,4.019822732
71773,5.475798653
46351,4.718860907
82242,5.761143726
42738,5.72224798
5095,5.634459234
67704,5.719462558
51987,5.532395228
15800,5.689735688
29395,5.736402111
20436,5.730209435
90525,5.785169356
78930,4.191256076
61618,5.722255288
75012,5.758037477
89567,5.704178097
86505,5.706492827
8983,5.744365409
78643,6.532439784
59050,5.771017018
5069,5.844106035
68296,5.703610078
70115,5.728016322
29789,5.336514325
50074,5.727632968
65903,5.738154046
7754,5.578103978
14194,6.156094179
51790,5.693756342
26240,5.656613302
85121,5.578936929
69525,5.579248273
51949,6.456196982
75572,5.740281545
59465,4.671920449
10927,5.152411212
42974,5.725490061
57351,5.74546466
10462,5.341792333
66609,6.271082866
5126,5.726721934
68659,5.739190093
46613,5.739996935
14341,5.783390893
86525,5.759220946
65964,5.543377656
58854,5.29335335
58200,4.982317725
24842,5.771862882
20038,5.463812042
19234,5.777737853
88711,5.742183149
36392,6.140068044
69425,5.588566517
13708,5.768850432
15961,5.784436367
88042,5.73440371
25313,5.692730644
71572,5.715499595
52621,5.709744378
45424,5.718737052
19968,5.474139793
38902,5.707349833
87289,5.697066958
70351,5.742559543
48632,5.748333015
71738,5.777066932
51210,6.156469957
35853,5.736159486
41074,5.742295567
38171,6.378106763
4565,6.237189621
60287,5.824410318
76274,6.088519426
69373,6.088650345
74430,5.719000974
59973,5.658905769
22434,5.760306826
21595,4.841474394
73756,5.584462715
31265,5.718897471
37443,5.729095766
70496,5.707877519
55584,5.717384164
73104,5.863367104
71785,5.698194244
52620,5.711635205
36054,5.76891985
86416,5.726850931
45700,5.327393839
82754,5.678139717
7472,5.81518176
14558,5.674325548
15854,4.586383028
59972,5.701306194
43939,5.730564712
13957,5.693019614
69335,5.230533976
