67099,5.40480044
31101,5.561909206
82277,5.561909211
42976,5.494906758
87469,5.106280258
43723,4.753169044
75413,6.01435824
58480,5.669375061
76509,5.561909204
79064,5.561909206
25584,5.992757634
74228,5.581720016
49698,5.561909204
85708,5.769061064
78824,5.561909213
11296,5.561909206
10465,4.810279611
42549,5.549891708
90935,5.561909223
86403,5.561909211
11545,5.51665695
56416,5.815679917
62369,5.736303558
45285,5.561909211
67517,5.56190923
88977,5.31581132
5826,5.580970155
27658,5.194867516
68421,5.087034897
1598,5.960824369
73917,5.561909211
69218,5.539928404
1349,5.561909218
52804,5.620407837
90163,5.561909223
30263,5.561909206
19339,5.561909213
58765,5.604575513
25499,6.438617526
16255,6.453081215
37764,5.500185907
24216,5.606974802
29558,6.426135527
70619,5.561909213
71015,6.101302946
34416,5.561909211
44484,5.57541848
6120,5.561909206
83557,5.561909216
57194,5.561909206
79596,5.461025085
1577,5.832638645
69708,5.347573698
49623,5.450780203
55884,5.561909206
33796,5.561909211
63189,5.561909206
46582,5.561909204
83552,5.561909225
9770,6.017235388
74952,5.493216319
50803,5.561909206
57553,5.561909211
31116,4.696169368
44536,5.561827385
29915,5.561909206
78397,5.561909206
7419,6.482746151
17857,5.561909234
12079,5.561909204
30855,5.561909213
45514,5.561909211
22606,5.561909206
16918,5.544638325
64747,5.561909206
13464,5.561909206
80146,5.561909206
41263,5.561909211
53209,5.561909204
49585,5.561909223
39792,6.068130673
10684,5.456504523
61259,5.561909213
1860,5.531132346
11248,5.561909204
45614,5.561909211
60792,5.437116551
48907,5.561909206
68407,5.561909206
79338,5.561909223
7872,5.473361158
90654,6.678876263
14867,5.561909204
62451,4.64815398
72831,5.544008545
18110,5.502612747
66417,5.561909211
22899,5.561909225
60613,5.468487697
40550,5.244664223
75120,5.561909206
41847,5.561909211
74182,6.397346825
76799,5.561909213
17113,5.561909211
4156,5.568039552
61645,5.561909226
18244,5.561909206
79272,5.561909213
87915,5.561909211
39181,5.561909206
46725,5.561909218
14771,6.361554268
86211,5.561909216
64735,6.368792742
59991,5.561909206
23532,5.561909206
56271,5.169403699
40246,5.561909223
13169,5.593829173
2263,5.561909206
82595,5.561909218
71964,5.561909206
3491,5.561909206
54679,5.353468198
89547,5.317353704
37381,5.561909206
19269,5.561909206
39012,5.617037708
47802,5.561909223
86228,5.561909225
86753,5.561909236
78870,5.561909223
50849,5.33057665
50681,5.496727144
77399,5.648436286
82065,5.561909204
89503,5.561909206
2052,5.561909223
85459,6.230775392
43356,5.56190923
16857,5.561909206
36910,4.92370356
26266,5.561909204
26721,5.56190923
38473,5.87373408
41124,5.597811151
63035,5.358336356
25749,4.962188271
2845,5.561909213
35039,5.637643593
69208,5.561909225
32757,5.941037103
47743,5.561909206
46427,5.999777267
9628,5.494705488
51154,5.575320025
37758,5.561909216
62231,5.561909206
81007,5.454373067
43086,5.593155216
48272,4.647359636
52568,5.561909206
22009,5.539123152
53150,5.561909206
17303,5.505146683
20156,4.80433024
88380,5.561909211
51762,5.561909206
16259,5.56190922
48343,5.639090866
7016,5.561909206
30498,5.561909213
45997,5.569233725
64893,5.561909208
47608,5.568465026
62435,5.571742853
31371,5.561909211
17342,5.561909216
8286,5.561909206
41452,5.561909213
78186,5.561909206
13883,5.411724165
28578,5.457358536
15260,5.629512105
83198,5.561909216
74760,5.56190923
85335,5.561909213
23222,5.780877915
55030,5.743654348
63687,5.561909206
35649,5.561909218
86384,5.561909211
69461,5.561909206
22638,5.561909211
50950,5.561909213
85031,5.561909204
43119,5.561909223
13840,5.561909206
27846,5.37761633
63139,5.561909213
7196,5.709910821
59835,5.452413571
39220,5.561909206
16972,5.561909236
69916,5.561909206
43287,5.929331671
35737,5.561909211
37944,5.56394191
61261,5.56190923
84947,5.507098302
15218,5.561909206
67051,5.56190923
71256,5.37291884
70288,5.561909204
87616,5.561909213
27427,4.860231569
14780,5.451035832
89997,5.561909206
44491,5.328560087
50738,5.561909223
66629,5.56190923
19847,5.56190923
51245,5.593026684
28043,5.453876706
31597,5.88018585
77454,5.561909204
25725,5.561909208
90443,5.561909206
19962,5.561909206
79200,5.56190922
26340,5.561909223
19786,5.56190923
70976,5.561909211
34025,5.354753588
34273,5.561909213
31906,5.561909206
62357,5.561909218
79429,5.561909218
82514,5.561909211
17834,6.371882642
59976,5.561909206
73844,5.777111319
29210,5.56190923
67968,5.510032444
29261,5.651898117
90729,5.561909206
7981,5.561909211
64916,5.561909223
76638,5.561909223
44933,5.561909204
46139,5.561909218
38289,5.561909206
9637,5.561909218
71475,6.111936719
77823,5.561909213
27278,5.99652966
56295,5.561909223
35711,5.561909216
16081,5.561909216
72510,5.561909211
65207,5.380227944
3687,5.561909213
36682,5.561909211
75086,5.561909211
66959,5.561909216
79481,5.561909204
20455,5.561909223
6293,5.561909206
7820,5.561909213
55614,5.561909213
19264,5.157519326
65864,5.561909206
47129,5.561909206
45350,5.561909211
9879,5.561909204
17654,5.569433077
25038,5.561909213
19194,5.814698059
36952,5.561909206
12599,5.561909206
58859,5.561909219
50457,5.370888455
41323,5.561909204
88765,5.561909204
48890,5.561909223
9484,6.003973478
73802,5.778649392
6600,5.594040433
39135,5.561909225
30283,5.561909213
89236,5.561909206
58006,5.561909211
29772,5.562556932
38048,5.382082753
16649,5.56190923
62904,5.600537359
17417,5.561909204
64260,5.592136235
7769,5.541436535
49113,6.140916627
45111,5.561909204
66135,5.561909206
45843,5.250536925
69622,5.561909219
48135,5.561909204
57291,5.684721532
72250,5.561909223
90923,5.561909211
48398,5.561909223
38587,5.742518055
17094,5.789321811
32217,5.561909206
62375,5.647732778
35781,5.675900186
72614,6.107930045
18714,5.57958841
34078,5.183786364
65858,5.439988564
63619,5.458353546
81217,5.561909206
19993,5.561909204
9893,5.561909204
49256,5.561909211
66989,6.047996967
20214,4.643028649
19525,5.561909206
19447,5.561909213
29567,5.561909206
84081,5.561909211
13074,5.403294313
83747,5.562721359
63915,6.27938064
53453,5.561909206
81239,5.561909206
50369,5.553476071
59109,5.411541817
58832,5.462723707
69851,5.163156364
17965,5.035096398
39041,5.561909206
53786,5.561909206
55723,5.300425562
29883,5.561909213
87710,5.561909206
67614,5.561909206
46461,5.561909211
17564,5.561909213
30313,5.561909206
61844,5.561909206
68268,5.658880365
50463,5.583123714
60459,5.703598051
30862,5.561909213
227,5.561909206
10376,5.021780067
66266,5.684393324
60369,5.523846681
65694,5.458048331
34978,5.561909211
47175,5.561909206
40453,6.300199966
86912,5.561909208
52043,5.723746365
23657,5.994585383
90332,5.58557956
55414,5.51557668
88867,5.561909204
59366,5.422359366
74102,5.561909213
19062,5.56190923
53933,5.56190923
71364,5.553547817
8348,5.561909206
30661,5.597291418
16093,5.561909204
18856,5.561909218
37934,5.561909206
40823,5.481054409
53189,5.56190923
90563,5.561909218
35208,5.561909206
52428,5.561909204
32176,5.561909206
32565,5.561909223
40999,5.561909213
62421,5.561909219
85798,5.561909206
70082,5.561909219
32021,5.561909234
81242,5.490326125
51238,5.561909206
73298,6.196352887
77780,6.184620345
59844,5.561909206
37488,5.580400651
82388,5.532270573
6258,5.467595136
30797,6.37416532
38845,5.51602839
50653,5.854352386
81559,5.561909204
35232,5.561909206
86234,5.561909204
61065,5.561909206
23340,5.561909206
45698,5.561909206
55858,5.428226078
83543,5.245583837
1335,5.561909204
87874,5.561909211
29500,5.56190923
67460,5.589127096
29987,5.436100233
25505,5.561909206
81772,5.563341695
6841,5.561909211
22592,5.382952563
26677,5.561909206
70912,5.561909223
59794,5.505557657
59763,5.554092844
81437,5.53946964
48208,5.561909206
19019,5.561909206
55973,5.6376798
17910,4.801209419
27628,5.561909223
40109,5.500260868
70876,5.561909211
53181,5.111281341
50746,5.62036657
65828,5.561909211
4589,5.561909216
49233,5.389239656
67246,6.239671903
82456,5.387014487
19884,5.561909213
39831,5.399470437
79148,5.655142105
89023,5.561909226
15533,5.56190923
67021,5.398801502
14534,5.523021923
34359,5.561909204
39052,5.966373225
10489,5.561909204
66308,5.561909206
71560,5.571990683
79992,5.570373305
88857,5.561909204
20257,5.561909204
60506,5.54239434
87953,5.561909223
44086,5.670982481
18142,5.561909206
12417,5.705422589
1758,5.486925331
63063,5.561909223
55140,5.561909206
21573,5.56190923
67016,5.561909204
29632,5.561909225
13385,5.561909223
7489,5.515567131
81479,5.865350333
15573,5.561909206
61915,5.64956831
61541,5.561909204
13719,5.046727769
29254,5.561909206
4984,5.561909211
25771,5.561909204
80125,5.561909223
38000,5.561909204
47094,5.005382105
75356,5.561909206
1514,5.561909211
26370,5.94021952
9423,5.561909206
85146,5.561909223
64573,5.56190923
55381,5.561909213
29531,5.56190923
22366,5.661968849
52557,5.561909218
61498,5.602844331
40372,5.561909204
42328,5.493056195
67621,5.561909206
50652,5.561909223
55741,5.271761018
66796,5.561909206
82552,5.561909206
36022,5.561909213
87290,5.56190922
578,4.370265176
40719,5.549666538
38912,5.561909213
46421,5.561909206
89422,5.561909206
58323,5.561909223
24471,5.426402517
66247,5.161405118
22128,6.362918484
29517,5.561909204
40513,5.56190923
42106,5.561909223
69068,5.56190923
27259,5.438470648
7226,5.561909211
88509,5.25322438
69910,5.747256561
76325,5.561909206
29441,5.561909206
70564,5.561909206
23913,5.680733622
28324,5.676665564
18822,5.56190923
68510,5.532067107
16936,5.571954298
19123,5.546859088
8747,5.561909206
41519,5.561909213
24140,5.56190923
75090,5.561909204
6427,5.556962658
52956,5.74980673
39899,5.561909211
39842,5.565150259
26338,5.561909213
17204,5.688468725
85589,5.561909206
17228,5.561909204
45411,6.348016697
76791,5.561909206
65090,5.561909223
59918,5.561909215
26906,5.547538489
55798,5.561909206
14994,5.51814519
13929,5.56190923
81873,5.561909234
74626,5.561909206
21905,5.56190923
10597,5.561909219
88388,6.029900291
71781,5.561909211
30318,5.561909213
87812,5.516880832
59586,5.457919018
28861,5.529226942
64819,5.471250635
69464,5.561909213
74480,5.56190922
42876,5.561909206
82555,5.612655749
49976,5.561909206
67632,5.561909223
90430,5.561909213
68525,5.561909206
74551,5.561909206
29239,5.561909204
48928,5.561909218
62979,5.561909206
6254,5.561909211
24075,5.561909206
72415,5.820905494
62472,6.118044773
35117,5.561909211
86771,5.561909204
56225,5.52087353
78612,5.561909204
16967,4.91977214
84607,5.561909211
59745,5.561909204
13778,5.561909206
52007,5.561374267
53885,5.720019368
23523,5.547744886
4841,5.561909218
18758,4.841916463
50234,5.561909223
18928,5.56190923
48289,5.21494065
37407,5.39781008
79974,5.561909211
45198,5.561909206
80708,5.535873348
3714,5.491196991
17014,5.567044186
78004,5.876186897
12125,5.492447894
61724,6.104473879
28697,5.561909204
32376,5.826357237
57063,5.34789317
69414,5.56190923
87704,5.561909206
35879,5.561909206
5982,5.561909206
33933,5.561909204
73550,5.561909204
28234,5.56190923
65789,5.561909218
58642,5.788137382
13862,5.616233635
81110,5.561909206
12620,5.561909226
74743,5.561909206
19453,5.545664806
7156,5.952631444
56290,5.561909206
18796,5.561909206
44830,5.56190923
39369,5.468518777
31490,5.561909206
62126,5.561909208
43781,5.877124161
16910,5.591922799
74526,5.561909206
3477,5.424501785
54484,5.561909226
52403,5.561909246
46013,5.56190923
87864,5.561909223
83319,5.561909226
76139,5.561909213
35439,5.561909213
60173,5.561909213
41598,5.376051502
56251,5.445451286
23952,5.561909218
55431,5.561909206
64405,5.778565152
58933,5.324330315
13709,5.561909211
67896,5.561909204
62663,5.561909206
77672,5.68349433
45383,5.59866615
75726,5.561909206
85697,5.561909206
60640,5.561909223
6068,6.14251244
38191,5.618270272
54721,5.561909223
13216,6.15700113
22325,5.561909206
83524,5.561909206
67845,5.561909213
55093,5.514115923
83362,5.561909211
53214,5.561909206
76729,5.537446595
85175,5.561909216
68451,5.589234121
27734,5.561909204
54534,5.561909211
60797,5.561909213
40195,5.561909211
79741,5.56190923
7337,5.561909206
23547,5.561909213
46826,6.78747931
83305,5.561909211
50167,5.561909223
89370,5.577935939
16006,5.561909211
57543,5.633297536
81886,5.561909211
82576,5.561909223
35758,5.561909206
88268,5.561909211
24601,5.561909206
38319,5.56190923
76700,5.561909206
89673,5.561909213
60573,5.561909206
70852,5.561909206
71107,5.584472603
90274,5.510628159
36277,5.561909206
49785,5.561909204
9622,5.561909234
24847,5.561909213
82882,5.58047674
8129,5.561909204
48652,5.585470038
9075,5.561909206
19243,5.667932848
19958,5.716723525
89592,5.561909206
64979,5.612272684
25838,5.48508863
34320,5.561909206
19990,5.561909211
28213,5.481343572
50611,5.561909213
87061,5.647147539
79532,5.56190923
3842,5.56190923
37141,5.561909206
32536,5.504046003
24517,5.561909206
34605,5.561909218
62138,5.561909211
27393,5.527278874
56422,5.561909206
65007,6.014643924
22531,5.561909213
36298,5.661416222
42873,5.627585394
66127,5.612215233
43686,5.568152381
51718,5.561909208
58640,5.107080172
80018,5.561909211
53260,5.56190922
11345,5.56190923
51256,5.561909206
32585,5.561909206
54009,5.587194505
43092,5.561909211
61940,5.561909213
50300,5.561909213
90116,5.785199689
75341,5.561909223
25677,5.561909206
64515,5.561909204
17103,6.325481118
72372,5.528489547
17804,4.76169622
72184,5.56190923
52940,5.551187141
30888,5.561909206
50658,5.561909206
61524,5.502097434
723,5.67685722
85698,5.646357645
52851,5.561909211
6677,5.189777114
67069,5.87615824
917,5.561909211
2972,5.561909206
16701,5.561909213
49796,5.561909206
41174,5.561909206
2520,5.451282408
69273,5.561909206
42550,5.561909206
61954,5.561909206
64855,5.481491924
25689,5.56190923
6346,5.561909223
83117,5.561909218
28852,5.56190923
6374,5.561909206
89690,5.601410565
61806,5.585269439
37931,5.561909213
47420,5.438282722
65074,5.890165228
2035,5.331335017
72003,5.518628112
33029,5.56190923
5223,5.56190923
24487,5.545768594
61756,5.56190923
14126,5.561909223
46357,4.388214456
76132,5.56190923
20346,5.431647797
68464,5.561909213
61741,5.573406794
3656,5.84573369
77352,5.561909206
68971,5.681420678
80157,5.565847142
30528,5.56190923
13031,5.561909213
15864,5.561909204
51457,5.561909206
41582,5.561909206
48586,5.49600184
50496,5.56190923
4931,5.586909154
68620,5.561909211
13559,5.561909206
37868,5.561909223
57139,5.561909206
37940,6.390019289
1442,5.561909206
69776,5.561909206
39945,5.561909206
47429,5.561909206
41339,5.561909213
19600,6.368263623
16525,5.561909206
42860,5.561909211
74512,5.561909206
68878,5.561909211
72057,5.561909223
40694,5.56190922
56210,6.056251307
53314,5.561909206
15512,5.541764298
4231,5.581539868
1951,5.56190923
32974,5.561909211
73355,5.561909213
90156,5.561909206
83467,5.56190923
10545,5.561909206
61188,5.561909211
44332,5.561909206
63725,5.540208203
53568,5.561909221
58975,5.561909219
19042,5.561909206
87708,5.561909211
62060,5.496678656
13930,5.366300318
13295,5.561909208
7702,5.561909211
18882,5.561909216
18842,5.36429148
14588,5.561909216
28487,5.561909206
86264,5.561909206
90532,5.388394726
18181,5.540116503
48241,5.561909211
16585,5.561909206
44048,5.561909206
85,5.423924253
12124,4.271375705
15036,5.561909234
90801,5.561909211
66728,5.526356273
60699,5.637886867
85873,5.561909213
67202,5.520193618
44110,5.561909206
43114,5.561909204
84661,5.597480688
44943,5.561909206
6671,5.561909211
664,5.561909206
10484,5.561909206
44039,5.561909211
60661,5.561909204
48391,5.561909204
81409,5.328087179
44154,6.183781024
63550,5.571870627
15060,5.561909223
56043,5.56190923
12714,5.561909213
15925,6.348577208
48794,5.561909206
73382,5.561909216
18089,5.649693647
4655,5.561909206
24669,6.136163948
27490,5.5436799
34280,5.435277893
75768,5.561909206
23416,4.549596296
21702,5.507102067
56453,5.57049372
19832,5.561909206
77895,5.582415852
48006,5.335502639
74021,5.78697283
34777,5.561909206
69932,5.561909204
58903,5.561909211
42450,5.783716855
18574,5.561909204
24413,5.561909206
55994,4.690714581
65976,5.14609649
60794,5.126268531
65212,5.561909206
80485,5.245656557
81291,5.549132774
90731,5.561909206
36355,6.323104369
31211,5.561909213
85149,5.561909206
73898,5.551274137
89621,5.561909206
44818,5.246350802
45324,5.561909204
42790,5.56190922
21044,5.561909206
367,4.613304124
32771,5.574605162
82856,5.561909218
23412,5.561909213
4724,5.561909204
31189,5.561909213
65810,5.595978045
52397,5.561909206
66343,5.561909213
37018,5.561909223
7653,5.561909211
62717,5.695977034
71802,5.561909213
52757,5.561909206
33584,5.561909206
62079,5.482872688
76039,5.56190923
61160,5.561909206
86662,5.561909206
9838,5.616385666
74511,4.981871553
5407,5.561909223
88453,5.54077393
58011,5.561909213
42354,5.768512794
78194,5.561909206
20774,5.561909213
56810,5.619229913
2645,5.56190923
84855,5.561909206
85460,5.034912271
40333,5.561909204
83534,5.561909213
45431,5.561909213
34049,5.717624495
50018,5.561909206
64793,4.936267628
34061,5.458693984
34971,5.535825273
66825,5.561909204
89863,5.648644167
71132,5.561909206
46448,5.554935681
17866,5.573378945
76099,5.561909211
2313,5.561909206
15765,5.699313722
58138,5.561909206
75080,5.561909206
4194,6.896454914
81499,5.561909206
37172,5.561909211
23440,5.561909204
54677,5.561909206
40173,5.570593618
75337,5.561909206
76726,5.507813719
71143,5.636481653
64655,5.561909206
50641,5.561909206
22930,5.561909215
15468,5.56190923
27568,5.94747897
57754,5.561909204
36541,5.561909206
52614,5.561909204
57730,5.613596319
36245,5.56190923
38463,5.288447467
20498,5.561909211
75270,4.642073272
19488,5.571765478
2402,5.862181437
43977,5.561909211
10833,5.517522975
52535,5.731758058
55857,5.561909206
82664,5.561909204
53146,5.639604134
29379,5.561909206
3839,5.503153844
31936,5.412109762
68079,5.897725868
6431,5.752151875
50603,5.574327391
78672,5.561909223
57963,5.561909241
53469,5.471396728
87379,5.56190923
65086,5.56190923
66072,5.561909216
65347,5.561909218
79630,5.561909211
7223,5.561909211
26523,5.56190923
79742,5.561909218
14307,5.561909211
57490,5.561909206
51366,5.103745139
2581,5.561909223
2853,5.557915337
44519,6.104672955
62889,5.561909206
52286,5.561909206
17268,5.56190923
69495,5.561909204
36618,5.732967334
61474,5.561909204
71195,5.836611142
87685,5.56190923
85206,5.052732539
71973,5.56190923
83755,5.561909211
57573,5.56190923
80168,5.720034882
41132,5.56190923
41018,5.612676367
51807,5.609955093
5301,5.561909213
13656,5.660748548
38377,5.415670583
8298,5.663040789
454,5.561909206
88544,5.561909206
9555,5.561909211
51647,5.561909213
45681,5.561909223
7979,5.561909213
50830,5.561909206
73037,6.680380421
82827,5.561909204
2466,5.56190923
386,5.561909213
74460,5.56190923
22286,5.458090491
43303,5.561909213
6905,4.788810616
21446,5.561909216
28936,5.561909213
483,5.682553573
83295,5.650433123
26789,5.561909206
529,5.561909206
39250,5.569012045
52684,5.561909206
79745,5.863341767
63872,5.561909206
34245,5.561909206
74491,5.56190923
64639,5.561909218
90822,5.56190923
81090,5.561909219
28961,5.566271352
77115,5.561909223
66466,5.561909206
35932,5.561909211
69544,5.561909204
24146,5.722837647
55877,5.561909213
12392,5.561909206
14578,4.772558345
69849,5.561909206
57022,5.561909213
30233,4.866951259
10906,5.475969576
35138,5.561909213
14985,5.561909211
68343,5.561909206
87400,5.561909206
64915,5.561909211
89007,5.561909206
31272,5.485958668
67513,5.542960844
78273,5.561909206
14344,5.561909206
570,5.561909206
50359,5.561909213
34289,5.561909206
8903,5.561909206
55235,5.561909206
73875,5.477447409
53048,5.561909206
84713,5.561909211
38713,5.56190923
63734,5.561909213
47450,4.695667066
68242,5.516784692
21584,5.561909223
18545,5.523669356
16904,5.354071896
68977,5.574963696
76718,5.561909206
18953,5.561909206
7915,5.864408323
89447,6.105238025
11976,5.553464566
24790,5.193398915
12190,5.561909216
81849,5.561909206
51459,4.898984786
64169,5.561909206
17022,5.582376635
68679,5.435501555
79368,5.561909206
74891,5.878537917
25553,5.561909226
30125,5.561909206
36208,5.561909206
30461,5.561909206
49778,5.561909204
57548,5.561909206
20804,5.561909213
46849,5.56190923
43045,5.413915148
60056,5.56190923
86839,5.693610424
29802,5.786932255
61522,5.458090358
7589,6.083412477
45831,5.562557545
34598,5.561909213
63771,5.561909211
60012,5.598853112
45089,5.610733197
49499,5.561909204
82880,5.491544625
89191,5.561909206
44363,5.561909211
87297,5.364622424
50979,5.561909206
46626,5.561909206
59030,5.56190923
56041,6.562641494
75284,5.561909211
50475,4.355742622
74269,5.561909206
70585,5.461339526
57421,5.801447029
19587,5.561909211
26659,5.890456444
34945,5.461674373
10396,5.561909216
44481,5.489156718
18907,5.561909213
66039,5.561909225
23606,5.561909204
53845,5.184481966
30356,5.561909211
72923,5.985565288
6198,5.561909225
61843,4.611537145
27341,5.446889383
15570,5.561909206
34756,5.561909204
30772,5.60727487
14912,5.075033815
22405,5.561909225
46323,5.290388929
77622,5.561909208
18168,5.472597521
87464,5.56190923
74960,5.059222098
72566,5.985807335
90304,5.561909204
27238,5.561909206
78496,5.70071092
65929,5.561909213
25510,5.56561234
14873,5.664059086
19784,5.561909204
81174,5.561909206
20721,5.561909206
3330,5.561909211
61337,5.561909204
27,5.538346197
22285,5.561909206
8487,5.561909204
40078,5.56190923
83051,5.561909208
87991,5.561909211
5730,5.544002107
69558,5.561909206
18992,5.561909204
70596,5.393863226
45181,5.561909204
11131,5.506155122
48167,5.561909206
76746,5.736275714
48998,6.963441115
3020,5.561909206
48708,5.561909211
75087,5.43216312
9457,5.56190923
7770,5.561909206
6773,5.561909206
17260,5.519129968
26276,5.561909223
36421,5.578801784
89061,5.561909206
88525,5.561909206
28435,5.561909206
25334,5.561909206
19207,5.560508592
50768,5.132403379
11606,5.561909204
7630,5.084497986
12068,6.033526226
16097,5.04581735
65698,5.561909211
72716,5.561909219
4610,5.561909218
946,5.561909208
46861,5.401670935
5309,5.561909216
12720,5.561909206
9428,5.561909204
33391,5.53669487
41276,5.439296526
58162,5.561909206
79167,5.261596586
27168,5.561909206
77423,5.561909213
43962,5.561909206
30208,5.56334474
41512,5.561909211
10290,5.561909204
73833,5.561909213
12959,5.801200584
9303,5.603557305
64546,5.621762744
58616,5.749221379
12279,5.569496092
17105,5.315574927
24195,5.561909206
58021,5.56190923
87599,5.561909216
19060,5.561909204
27504,5.566720665
740,5.447668697
79203,5.561909234
36740,5.420341508
5557,5.56190923
81687,5.561909216
88811,6.600700083
90110,5.607821979
25536,5.561909204
15436,5.561909206
68036,5.455272887
4119,5.561909204
69912,5.444272815
56756,4.232752987
9011,5.528667661
86509,5.561909219
24218,5.540068695
3662,5.561909204
1634,5.582425047
53863,5.561909206
10383,5.561909206
43894,5.504577799
27045,5.749812596
72203,5.600923223
70086,5.502494126
43052,5.79211543
8371,5.56190923
83201,5.561909211
21851,5.800203216
64244,5.561909206
73807,5.561909206
72342,6.144706526
82229,5.627397017
33878,5.561909206
61575,5.561909213
23468,5.561909211
22940,5.544265707
75419,5.561909211
2803,5.561909206
69304,5.561909206
76388,5.561909211
14820,5.561909206
49546,5.56190923
11339,5.561909206
48915,5.561909223
7917,5.577284811
24226,5.617463238
14362,5.596130166
65294,6.256521297
56749,5.561909211
23151,5.248011208
8600,5.561909211
1038,5.56190923
50713,5.561909213
63257,5.602094334
15631,5.56190923
42500,5.561909211
70694,5.541854135
6388,5.561909213
69284,5.561909223
47222,5.561909211
50138,5.561909206
72180,5.479638638
3592,5.561909211
7610,5.637744459
39690,5.561909213
48418,5.561909213
61206,5.561909211
42843,5.577388103
64157,5.561909204
6840,5.743265168
83127,5.561909219
18018,5.27289209
24737,5.683596175
8424,5.561909223
86407,5.33977691
8366,5.561909223
67768,5.561909206
78371,5.56190923
87801,5.561909206
51639,5.561909206
15432,5.561909206
13997,5.561909206
279,5.56190923
72660,5.561909211
46181,5.561909223
90825,5.561909234
23157,5.523522937
86080,5.56190923
74762,5.356131975
88437,5.561909206
67939,5.507772883
90351,5.561909213
39558,5.561909206
50330,5.561909223
75947,5.561909211
31283,5.561909223
80482,5.561909206
80884,5.56190923
59520,5.561909213
64203,5.561909204
36587,5.353333177
82940,5.561909223
57058,5.561909206
17848,5.561909206
44897,5.56190923
58146,5.667236321
63096,5.263151028
4983,5.561909216
89141,5.541404131
29190,6.836860968
90224,5.56190922
32583,5.561909206
12468,6.163446181
7272,5.561909206
31735,5.56190923
72460,5.624557825
8651,5.561909211
82565,5.561909204
17883,5.59718166
79989,5.561909206
39444,5.177421012
56835,5.561909223
8880,5.561909204
36522,5.561909206
11847,5.561909211
25072,5.561909211
86714,5.561909211
43810,5.56190923
42579,5.561909223
44595,5.534718793
52788,5.561909204
67160,5.561909204
70680,5.567256958
27271,5.489511436
14048,5.561909211
26902,5.627095317
66347,5.56190923
15816,4.656813545
27575,5.561909211
65692,5.561909218
58593,5.755749536
43054,5.299408918
26606,5.542832221
9380,5.577452706
66909,5.56190923
73826,5.561909206
25815,5.561909206
41266,6.44056699
15231,5.561909211
84396,5.561909206
34158,5.645457744
67318,5.561909211
26131,5.325966188
43498,5.219420518
36605,5.561909211
86616,5.616737574
52289,5.583909563
4621,5.57355867
5591,5.561909206
15143,5.649360398
46057,5.576176628
18922,5.561909206
9049,5.904638225
68416,5.561909204
64829,5.561909206
341,5.561909204
64268,5.591092732
80864,5.515445132
24716,5.674850127
30720,5.471517142
78694,5.561909206
74993,5.505481307
15813,5.561909211
1683,5.561909213
39619,5.686834038
71065,5.578973541
70263,5.561909206
59688,5.561909204
3117,5.561909213
72336,5.56190923
50022,5.638366789
74307,5.561909218
9003,5.569861274
20491,5.561909211
27663,5.561909206
2364,6.613995684
60314,5.561909206
77325,5.587303806
42768,5.561909206
8443,5.561909213
34740,5.56190923
45599,5.56190923
47915,5.561909206
28733,5.561909206
6845,5.561909206
44211,5.561909211
29957,6.21973364
44383,5.561909206
65099,5.561909206
48239,5.561909213
71064,5.561909208
85784,5.561909206
60099,5.561909204
26570,5.561909213
60704,5.561909206
3217,5.950212309
41329,5.533217081
59042,5.561909216
34533,5.264506178
81353,5.561909206
73256,5.561909223
88508,5.561909223
58973,5.560466676
7948,5.561909204
69888,5.53855848
76819,5.561909223
45576,5.561909216
86177,5.831827009
31881,6.103140345
58583,5.561909215
14097,5.663943237
47199,5.595280655
51657,5.561909223
47000,5.561909213
72770,5.561909206
14289,5.561909213
86985,5.56190923
61434,5.561909211
77494,5.561909223
24055,5.561909213
34706,5.561909204
67126,5.561909218
34637,5.561909206
85216,5.56190922
32274,5.561909218
45172,5.561909206
84789,6.134605859
24184,5.561909204
28096,5.585046226
85226,5.200780469
59868,5.561909204
78980,5.642051267
54,5.572913809
61951,5.357994085
22440,5.561909216
46553,5.58918193
63038,5.545043163
81761,5.561909206
71438,5.56190923
27610,5.561909206
20065,5.561909204
54150,5.561909213
74092,5.463347382
13451,5.561909206
50520,5.561909204
43312,5.561909213
59426,5.561909206
30491,4.592617345
41933,5.561909206
2892,5.547734691
78479,5.561909211
3024,5.719054708
51206,5.57047011
90736,5.56190922
17839,5.536481994
90860,5.561909206
51652,5.561909211
78383,5.561909211
52967,5.53765086
16995,5.703259566
12173,5.561909206
76288,5.590595819
9277,5.514029826
44921,5.561909213
2800,5.561909206
32812,6.456194103
70725,5.496290028
6975,5.56190922
87575,5.561909213
36804,5.561909223
2391,5.561909206
57649,5.398873735
9363,5.561909206
55159,5.561909206
59775,5.006524326
13802,5.472321566
38496,5.532990642
82997,5.56190923
62914,5.561909223
60719,5.561909206
68855,5.561909206
61009,5.561909206
89790,5.561909206
58236,5.561909206
66547,5.56190923
44253,6.342436358
6662,5.561909211
42429,5.561909206
2037,5.561909219
84501,5.561909206
24744,5.561909211
33123,5.72067922
43346,5.57626099
6833,5.584585959
69747,5.561909206
80383,5.561909206
39584,5.699981598
27638,5.584855794
66545,5.561909206
72778,5.561909206
10914,5.561909204
8671,5.561909206
28108,5.461852125
66741,5.56190923
13241,5.561909204
15066,5.515371801
72139,5.561909211
60300,5.510923701
76287,4.654221421
74961,5.919774126
42521,5.561909218
7361,5.56190923
