22007,0
51963,5.94897481
82218,1.273692083
24543,0
72663,2.611891933
66869,1.264685948
50320,3.517517531
18144,0
47929,0
23495,0
60343,3.534318153
65758,4.810260204
40066,0
4134,1.122575617
84549,0
60838,1.292060715
46054,0
54633,0
73776,0
50853,1.79958469
6711,0
69564,3.838290468
26303,5.705089389
43591,2.316940049
28794,0
8380,0
16363,0
42664,0
15694,4.903039652
47519,0
34498,0
29176,0
79331,0
67808,1.997016661
82246,0
24222,2.595923861
45410,0
64626,0
49859,0
80582,0
21440,2.398931622
45458,2.57554178
25328,0
67829,0
12407,0
24443,3.343455388
32256,0
68231,0
29526,2.028129658
56349,0
50061,1.04013582
47095,0
19173,1.479741263
8639,3.301825556
59677,0
9686,0
38877,1.251936994
62053,0
37219,1.036216055
35770,4.491304384
45022,2.784283165
45904,0
83674,3.105777045
86766,1.8057744
13756,0
47633,1.354499528
77335,0
52992,2.802336613
16163,5.013025762
68793,0
6190,1.282568869
44778,1.483961672
85091,0
20294,0
30137,5.009843157
785,0
16428,0
68561,5.070343934
53942,0
989,0
29109,0
58681,0
54518,1.172372905
35571,1.350981775
15745,0
34711,4.516328116
40872,1.541251316
89541,4.953061272
3086,3.295096854
57530,0
85625,0
74093,3.884301216
60820,0
7060,0
4689,0
77086,0
90300,3.986797972
5094,0
59327,0
87740,0
6452,0
55970,5.076939514
9497,4.532255321
28252,0
54836,0
2997,0
33783,0
61922,0
77467,0
60360,4.881782929
89216,3.548059932
83079,2.706934556
72795,0
52188,0
78137,3.162369326
2072,0
77892,5.718638933
20777,0
3366,2.764967406
88792,0
19368,0
56731,0
12760,0
62553,0
59617,1.875260081
90640,0
49677,0
52661,0
42872,0
31266,0
66612,0
74002,0
32929,2.717332763
56455,1.620586829
47157,5.065454775
13770,0
37199,5.686523673
13816,0
87234,0
65791,0
32141,0
2726,3.416546494
71289,1.115535432
80072,2.02045181
18448,0
20419,0
7088,0
12688,0
75976,0
14568,0
60194,0
59175,0
54155,3.273576507
83181,3.94702009
47216,0
26563,0
67385,0
26439,0
7046,0
46391,0
51009,0
34383,0
11275,0
35933,0
8717,2.213154806
41576,2.787287471
57053,0
47340,0
66607,2.610066275
85994,1.278161576
35459,3.593071752
67113,3.084502572
42599,0
18719,5.188281781
17277,2.688664995
36960,0
1267,0
76701,3.359102598
17810,0
49106,0
57946,2.690587113
83496,0
28003,5.476226652
6082,0
36074,2.205896857
55926,1.151720038
109,2.85330756
17863,2.312091994
28427,0
44450,5.540324217
1087,0
20575,2.525728498
14645,1.553265733
71986,0
57167,0
90512,0
9462,1.717003604
36210,0
51337,0
27055,3.855220939
32349,0
68124,2.463320572
53368,0
38181,0
55899,0
17181,0
18175,2.424280238
74205,0
34130,2.071994522
75346,0
19280,0
65634,2.166730093
6626,2.212548749
68137,1.148274215
72987,2.365010924
62645,0
87673,0
46032,3.746382322
48154,0
76276,0
43796,0
18879,0
23707,0
83175,2.775148013
85326,0
10543,0
43547,2.258584182
86105,0
59563,0
36597,2.464574518
2616,0
67048,0
45801,2.192690336
70423,0
41750,0
33398,0
12998,3.302881094
70360,0
86388,0
44838,0
37883,1.757252745
61243,0
79452,1.210089797
10552,0
59944,0
9877,2.068172696
88360,0
21685,0
18098,4.789110196
8347,0
33844,0
11809,0
38805,0
38432,1.631515043
88579,0
28542,0
82043,1.034039669
25303,0
26341,0
13090,0
13918,0
72137,0
38264,0
47098,1.496861579
78026,1.959248074
68654,0
63064,0
36218,2.488511068
10527,2.99315511
29717,1.24345513
85537,4.239398456
56407,3.946806333
28216,3.178119969
34969,0
40449,0
51854,5.188602936
3152,0
43502,0
53327,0
66631,0
46703,0
20370,0
25948,0
85517,3.487653966
90221,2.589263992
23105,0
70161,0
71073,0
58665,0
44079,4.215713962
32045,0
37412,2.681410373
40009,0
43137,3.13135572
59073,0
12729,0
19353,4.065359379
87598,0
48153,0
35258,5.547872029
61950,5.222636045
7108,0
15308,0
47581,1.83079455
75017,1.064030319
44103,1.466930785
86069,1.865997208
23167,5.813481655
88865,0
82415,2.076117237
54406,5.59003399
78154,0
35655,3.847244572
40827,0
61138,0
38602,2.751747291
40343,1.415593826
36553,1.584241648
38567,0
54241,4.653722099
45694,0
51320,0
12494,4.073364926
56923,2.104014398
6152,0
51511,0
76894,2.338021875
77513,0
44773,3.015252816
2677,0
84394,0
35618,0
35573,0
50994,1.384659954
14430,0
26667,2.159280101
60072,2.485717757
69684,3.772724616
23725,0
76312,0
56624,0
73676,3.62932376
63530,4.024342931
58391,2.423175718
81283,0
76708,2.156838897
24514,0
158,1.307120013
66895,0
83708,0
74520,0
53112,0
21309,0
59739,0
6663,0
11153,1.092898435
53498,0
88947,0
52785,4.635858859
33219,0
86680,1.713131009
82289,0
46824,5.532758057
6703,4.353326486
83397,4.349716942
36485,0
11631,0
80267,0
60302,3.188610864
30780,1.101539405
26940,0
55694,5.89810176
44006,0
80797,2.240773172
8032,0
69254,0
56717,0
79028,0
7640,1.787567541
40802,0
34712,0
14131,6.254949355
28038,0
78889,1.877867067
69566,0
44350,0
57197,0
76477,0
46330,2.138495986
43818,3.763684524
50624,4.643071258
24585,0
34046,0
40455,1.432217997
2422,0
80347,0
14961,0
85742,3.610614184
44455,4.853152093
52838,1.297525876
69576,0
78078,3.946072373
74810,0
80559,1.941508025
23711,1.389498254
49861,1.379731309
25285,0
19174,0
22362,0
20698,1.924994274
12708,0
58440,0
75197,1.705912098
39237,0
85524,0
25923,4.88642622
33429,1.395897552
32593,0
46844,0
6599,0
1928,2.387817744
52426,0
35719,2.796957821
59419,0
13974,3.552707226
79463,0
18043,0
90139,0
77606,0
84948,2.576172487
90406,0
39849,1.544477098
88931,0
85667,1.787755045
1134,0
34584,0
88607,0
63420,0
68779,0
1361,0
43417,0
28144,0
54117,0
52950,0
22545,3.135579574
69268,1.092858715
69915,0
75126,0
49356,2.137212675
77075,0
64570,0
87700,2.872118142
70439,1.440613228
74457,0
24892,0
84094,0
59582,1.362077053
4278,0
89662,2.326830151
21318,3.686826023
58,0
50703,0
19595,4.149569918
62564,0
89321,0
4569,0
44177,1.296009341
51116,0
46434,0
76710,0
34392,0
85975,0
75312,3.909304685
63525,2.020873563
51855,1.100980188
62047,1.767510088
76518,1.464472973
53089,0
37820,0
64542,0
15563,0
54119,0
16067,0
32318,0
14737,0
49255,0
86596,0
90463,4.684238154
28662,0
51367,0
38331,0
8172,2.641675405
62949,0
23399,0
76898,4.820763885
12186,2.17288304
74192,0
81681,4.770272763
22875,1.98649932
80556,0
52990,3.844956403
23223,0
89695,0
85203,0
23272,0
14544,0
77239,0
86173,0
62803,5.187904575
73360,0
82791,0
58533,0
72574,3.467478438
66128,2.918848635
72050,0
75567,0
49060,3.62465107
10330,0
82335,0
16899,4.038343222
90697,0
47514,0
23232,0
18190,0
13463,0
90776,0
56047,0
76373,3.923452229
35722,2.269707385
10979,0
40045,6.248870559
66436,0
71733,0
49114,0
76336,5.852252661
61114,2.295318342
67084,0
87651,4.072586557
26544,0
50764,0
90772,0
10771,0
48906,0
11407,0
23945,3.825387928
10621,4.379098312
37545,0
43669,4.745719579
68864,0
45340,4.188006363
64852,1.358954245
19780,0
84023,0
84899,0
22376,2.582122876
16941,0
29204,0
60713,0
60089,0
577,0
21398,0
3861,5.601481902
67280,4.928741892
55944,1.600086717
16000,0
26015,5.301782926
53279,0
84149,2.10040763
373,0
54729,4.11153464
74713,0
79878,1.269546742
65792,0
41851,0
23857,1.17455982
90060,0
61061,0
16412,0
53653,1.763981072
34271,3.467160093
5003,0
51053,2.894991143
17294,0
51794,1.006876801
10643,0
8307,0
69722,3.67844226
39639,0
72915,0
49389,0
58509,0
4224,0
36533,0
80121,0
78696,0
10733,1.663565991
41346,0
43264,0
72419,0
81700,0
61141,0
87079,0
31757,0
89286,3.069964982
704,5.363644171
39134,2.420092813
36282,0
7242,3.036700594
34881,0
16050,0
35408,0
62246,2.091407628
33991,0
86280,0
4720,0
57273,0
57118,0
84756,0
11087,0
26032,6.08413153
58144,0
82864,0
82886,0
134,1.459722042
34143,0
17816,0
82162,1.541772992
34419,0
89581,0
88874,3.819336647
38056,0
85571,2.402058158
61444,0
10952,0
15696,2.596282792
28148,2.534334313
55674,0
59790,2.855978599
59269,0
27854,5.850377555
8966,0
78064,0
34266,4.124369147
87039,1.11367928
63571,1.571386102
61342,0
5918,4.349050774
64441,3.080583171
84460,3.714272313
748,0
38322,3.446583644
15104,1.282575307
61408,0
72433,0
70907,3.033441951
2805,2.450192955
26233,0
48784,2.953412312
5718,1.138905236
85809,0
586,2.943802044
66136,0
25441,6.112044679
44938,0
63220,4.262153851
13952,2.790048422
81985,1.031257133
47023,0
87356,0
44734,1.265630852
64074,0
27073,2.184678499
50423,0
63124,1.687465335
26526,0
5545,0
72786,2.693360685
47052,0
80384,0
90173,2.352562516
39547,0
26781,0
11152,0
35926,3.066137456
12941,0
69452,0
63514,2.521573692
57101,0
46223,0
42576,0
11873,0
41466,0
86420,2.383983113
79212,0
77666,0
61388,0
50816,0
8410,2.303639732
61092,0
52700,1.112020248
25957,0
61536,2.4351512
13237,1.691640431
87505,1.296948433
22157,0
85041,0
59771,0
77077,0
45000,0
6901,4.129314081
3472,2.759884025
79553,3.185783018
18337,0
1328,5.178807415
32460,0
49967,2.611032029
77042,3.416077584
69315,1.456758358
21031,0
3962,0
79089,0
66744,0
81984,5.675429763
76810,4.713919731
31638,3.383530787
16034,0
83665,0
19930,3.447268498
88688,3.410194594
82327,0
15686,4.512363489
8185,0
1956,1.151749953
35718,0
19702,0
19455,0
53250,1.330794192
28665,0
44730,3.594948313
48122,2.416325647
75133,0
76020,1.053524632
58439,0
67537,0
17232,3.735497384
61593,1.896829516
15732,0
66538,2.148273635
69542,0
9445,0
8787,0
31005,1.184518244
28756,1.308898716
8915,0
74225,0
62379,1.410503712
53140,0
3326,4.434944554
79621,0
6712,0
11343,1.547118775
16135,5.370771555
72697,0
17884,1.07879458
66955,0
43179,0
72893,0
74788,0
78125,0
70092,0
57441,4.053313593
10160,0
75952,0
57108,0
55105,0
9812,0
56845,5.439256715
52388,3.08194435
55340,5.068106395
42022,1.159533839
7720,2.057138998
8734,0
4381,0
59173,4.139664434
18847,3.141183083
2426,0
71983,0
84098,0
81166,4.338840557
85199,0
33126,0
59211,0
79136,1.642119153
3576,0
26028,0
85423,4.546674299
5355,1.355987828
12156,0
27637,0
73594,0
10100,4.544588248
63635,0
57240,0
42564,0
50497,2.284681979
82190,2.264471686
5032,0
9875,0
36986,3.086094505
7011,0
50657,0
48009,0
13093,2.425146996
72204,5.491070524
11538,0
57512,0
73124,0
51095,0
19561,2.927274731
71950,0
59421,4.466543965
42740,0
86014,2.317728015
8462,0
51723,0
59611,0
74129,1.109577766
53510,0
25488,5.399647657
75187,1.781581017
63251,0
67396,0
17440,0
89100,5.689485308
13270,0
86046,0
22326,2.691110597
38591,0
61982,1.151762494
26358,0
30779,0
45730,0
82198,0
85987,0
10915,1.155769089
23249,0
49132,0
39856,0
67356,0
8336,0
53458,1.582588111
18400,1.168935071
58512,0
11171,0
23536,1.415761774
29273,0
63401,0
15690,2.15128189
84996,1.813631691
77723,1.993267463
11064,0
34517,0
74892,0
13492,0
65688,4.197974723
55963,2.769992209
9266,2.989789047
24020,1.71420558
58648,3.459697619
41981,0
75218,0
26802,5.596118591
55176,1.122146042
13173,0
12534,1.052190984
6980,0
48663,3.853638152
44841,0
75787,0
39026,4.146481041
55463,0
963,0
14238,0
66265,0
31134,4.58661412
65611,0
74834,0
1608,1.781594194
18139,0
1308,1.866463756
18257,2.359040582
30728,5.433306426
40646,1.399097045
18085,3.163061414
71668,2.851034537
76176,0
69719,0
26694,1.279023319
66746,2.184749544
43819,2.211918789
6942,0
54767,0
52137,0
17111,2.884745988
26776,0
42485,0
46801,0
1225,0
78006,1.388508505
73076,0
29947,0
32806,0
61542,5.649694679
87405,0
74084,0
64540,0
6170,0
12862,0
46148,3.644202544
62523,0
6557,0
85709,0
81769,0
9385,0
54145,6.518886947
15244,0
67812,6.391249833
19761,0
10956,0
4467,4.139417991
37180,0
61730,0
23103,2.682338747
39483,0
89385,0
63886,0
46086,1.527318465
6123,4.858932563
89343,4.763224509
13344,0
12636,0
24010,0
48576,0
27024,0
61680,0
30940,0
22970,0
59198,5.61697748
79709,0
80232,2.199969031
53774,0
46159,0
22422,0
41025,0
57027,0
18280,0
49064,1.163522585
42563,0
14763,0
22918,0
48017,4.048153721
24711,0
47693,2.043963305
63121,5.414069876
77309,0
44480,3.199243287
34920,5.06954792
40225,0
75105,2.170552538
86572,6.30046924
90607,0
16088,0
23328,0
43063,0
58448,0
45862,0
71980,0
42045,0
21825,2.92802547
7496,0
65574,0
62394,2.229786698
11677,0
5404,3.926626727
43203,3.003668988
65738,0
84635,0
89434,1.8771128
76362,4.017526958
75997,3.259905838
15033,1.859260393
47652,0
32129,1.05771744
1123,1.337062946
88767,0
31259,0
45395,0
10622,0
19735,0
9674,0
85220,0
83224,2.272873384
58110,0
50354,0
13456,2.616389223
46146,0
84841,5.292191136
4727,4.197015201
52125,1.144773963
28135,0
7657,1.174280459
77591,4.91089704
66832,0
51634,0
7382,0
28249,0
21544,4.42868393
22806,1.875599435
82003,0
33343,3.398001816
21830,1.261591201
618,4.481545129
53019,0
38278,3.193211697
12196,0
22778,2.696016616
3811,3.925101086
83172,2.489744902
78462,0
55673,0
50642,0
37845,5.205733763
62345,3.590576124
13094,1.439436263
17380,0
86537,0
54445,0
25893,1.977627457
32294,3.921528057
4622,1.975736527
57611,0
55689,0
1746,2.057994184
22895,4.024994551
78795,0
37352,0
88676,0
42205,1.870286541
14736,2.517347384
14130,2.542598681
54688,0
35446,0
32568,4.030207744
3030,0
46236,5.378866701
48976,0
5835,3.241375808
53655,3.626294237
76168,0
49523,4.057053791
33104,0
81423,0
16258,1.050500889
604,0
76275,1.220492211
87066,1.690275449
74178,0
35796,2.228240112
31579,2.107557213
73749,0
72547,3.453165993
27717,5.151284826
64231,0
4706,0
42299,0
52692,1.146824991
31633,0
15255,0
1332,3.479911907
25108,0
19854,0
2743,2.445712506
88619,0
47457,0
90988,0
38194,0
67670,0
74399,0
3098,0
31317,0
57312,0
56637,0
48384,5.399114243
33213,0
86428,4.674381035
72134,0
3050,3.669239784
21910,1.981618862
29051,1.141414917
48981,2.228649271
58049,2.553815517
56151,0
2984,0
34332,0
65035,1.547856833
2976,0
79449,0
23318,3.319640895
75137,0
10928,0
24879,0
9459,0
46024,0
49430,0
36119,1.275754716
13815,0
13547,0
65604,0
67996,0
7321,4.446865407
53586,1.963274639
41788,1.254762478
15132,0
63176,0
57059,0
83060,0
51073,5.360856666
77735,2.761818997
23425,0
71682,0
33660,2.416301727
83751,0
36918,1.419443178
34190,1.698441126
53684,1.320567756
12973,1.661792715
82975,0
49691,2.917420381
36874,0
19953,0
14751,0
49297,0
81359,0
40625,0
88041,0
16529,3.620398397
6381,2.556512656
34847,1.134744424
57950,0
338,0
80910,4.422560287
84827,1.374758631
65314,0
26665,0
67832,0
43849,0
89217,0
9087,0
53734,3.366379532
64640,0
47409,2.205871601
23432,0
38810,3.045766598
81674,0
30545,0
44470,0
81781,0
2458,0
20395,1.832491915
72562,0
10551,1.464680498
83420,0
88446,0
20992,0
15552,0
59547,0
69173,0
66138,0
21394,3.620985365
43673,0
3367,0
83242,2.134072308
77105,4.472698451
80946,2.068871463
34882,2.242892131
34878,0
9861,0
64669,2.45851293
9726,0
4590,0
2168,0
8749,0
5669,0
51248,0
42003,0
51913,0
45869,0
90157,0
674,0
59585,0
29937,0
78133,0
11764,3.335825356
34089,0
50142,0
78783,0
73473,4.963663675
9164,3.861070548
46010,1.265442682
84524,0
25193,0
40804,3.568044126
87750,2.986453922
76952,1.352405282
7592,0
1607,0
53385,0
15322,0
42509,0
47143,0
55743,1.68402513
28563,0
16094,2.787902219
30106,4.081411273
33510,0
22620,2.647257325
47807,0
24147,0
17076,3.610590471
14977,1.042114631
58310,0
2162,0
36086,0
77060,0
4141,2.719965103
71392,2.932221435
81380,0
63083,1.260109555
80317,0
77093,0
33503,0
44228,0
33066,0
50772,0
53027,0
35312,1.178283413
56623,0
82450,0
69795,0
78074,0
44263,0
41549,1.01027479
21676,0
43799,0
81449,0
56435,3.907524675
6622,0
53163,1.272617802
48544,1.238920928
70167,4.23277457
67078,0
25145,0
66281,0
4898,0
61788,3.173920245
44510,4.312466677
68524,5.756481585
50876,0
23548,1.858719764
6196,1.942091837
19662,1.818422244
79398,4.361068205
24227,1.450446233
89306,0
18180,0
83518,0
63933,0
34075,0
4277,0
34337,0
90723,3.135577755
37304,0
44617,1.326821673
19029,1.753427793
60275,1.00486892
37574,2.258572886
61517,0
64547,0
34879,3.504644732
31752,0
46404,0
44822,0
51221,3.421402689
5831,3.649012871
6070,0
67431,0
28223,0
10438,0
47673,0
55725,0
61980,0
75591,0
19048,0
19664,0
70370,0
45107,1.781642238
14191,0
71813,0
19483,2.47198041
70127,1.680107463
62386,3.206578507
85908,5.179224825
45856,1.268770727
87123,1.680406201
26546,2.390451318
70075,0
17057,0
72398,0
39753,0
79577,4.204303196
23168,0
87252,2.526432216
83867,4.559277738
81624,0
62816,1.083554249
38271,0
34193,0
1287,0
51233,0
18917,0
80011,1.720298142
90191,0
30736,3.050596752
39100,0
78311,0
9004,3.729625286
58506,3.738202576
12519,0
58981,0
4697,0
50913,0
74011,1.554712881
3486,0
65827,1.259433327
60869,5.947281221
76061,0
8661,0
37335,0
82294,0
11048,3.587250128
55386,4.5909712
69440,0
7752,0
59911,1.754896745
31048,0
22342,0
69592,0
70931,0
20582,1.359807163
48416,3.517183235
41866,5.829443063
84901,0
79713,0
7676,2.111861477
50579,1.279153385
59482,6.517766092
45003,1.802037392
30487,0
3800,1.663951543
43262,0
9236,0
52471,0
46403,2.302864183
68025,3.816148742
49420,0
10767,0
53875,0
30591,0
32443,4.350644594
4485,1.957340052
89076,3.446538196
81597,0
36602,0
55254,0
5586,0
1453,0
39517,0
36609,0
55038,0
46758,0
84068,2.203966634
86192,2.461205891
70628,1.389888887
32244,0
78887,1.618166046
25867,4.613473588
27409,1.322727851
73317,0
28927,0
70305,0
35869,0
31386,0
6042,0
83469,0
30173,1.888203678
14695,0
56887,0
50122,1.01689938
87179,4.198226537
35057,4.088154308
84540,0
40767,0
55047,0
70714,0
27036,0
1338,0
67924,0
68635,5.417519175
53911,0
86860,4.376467988
18528,0
20211,0
54365,0
4670,1.908282041
43248,1.88660788
10241,5.192127843
37346,0
55095,5.787683458
17245,0
29431,0
8720,0
56187,0
46733,0
68013,0
40960,0
5493,0
76435,2.170460713
61152,1.948766613
49111,0
68500,0
90725,0
10481,0
9575,4.143621802
34423,0
66870,0
89011,0
82248,0
38982,0
35577,0
35078,6.00788124
45854,4.435989007
31792,0
17263,3.730850212
50377,0
56095,0
62235,2.484130484
3277,0
4432,3.316930304
59525,2.599875544
23386,0
321,2.058750988
82812,0
55362,4.290801119
38093,0
21215,0
82261,0
51478,0
34363,3.107024287
29614,0
51357,0
31670,0
49921,0
25344,0
73462,1.823031565
77212,0
32020,0
66978,0
5342,2.50069497
30762,1.622441928
38418,0
42963,4.276034022
85920,3.474066864
30866,0
2813,2.120435126
65674,0
89636,2.013271269
68944,0
34310,0
66868,0
19973,2.729587942
971,0
7815,0
43917,6.140948529
56230,0
8689,0
67572,0
52549,2.636284089
27171,0
71594,0
46157,2.557718588
83046,0
39872,0
30857,0
19572,5.543984218
30325,0
88363,1.77788591
8606,2.919908702
90942,5.243312678
84296,0
34531,0
12850,0
88079,0
74085,3.13770477
76968,0
64662,0
31981,0
45701,4.362763134
69249,0
55375,0
28714,0
53068,0
29131,0
26275,0
32283,1.591692111
53230,3.221524103
73351,1.406707936
14479,0
60555,0
43713,0
12581,1.492527172
83504,0
42934,0
81810,0
50263,2.021806579
280,1.452938507
43205,0
78805,2.351988643
61620,0
73969,0
34038,5.227182473
7371,4.602572729
49182,3.552727917
82078,2.116616778
79396,0
53629,1.487761345
44901,4.054170184
8147,4.374775547
84169,0
10360,0
38212,1.509283312
78836,3.157263738
83120,0
3819,3.36908534
55253,0
62746,3.09939976
10128,3.088226272
46687,0
6601,5.195164224
20291,0
73615,0
48696,2.389531123
51088,3.063504354
12814,3.376412224
85001,2.897534654
52695,0
51341,0
8056,5.517791923
6477,1.967371414
57274,0
64392,0
58193,0
64134,1.785332138
3351,0
38218,0
2440,0
3508,4.261197612
40655,3.860035341
71693,0
26196,3.582764627
61427,1.204016119
13423,0
32394,0
8201,0
23198,0
23777,0
58530,0
22289,0
34298,2.358788893
22378,0
17062,0
7219,2.084947365
52646,0
61682,3.606427566
89127,0
245,0
44505,0
83476,0
36032,5.756294538
87084,0
86055,0
80076,0
32195,0
50621,3.614690829
66427,5.417044099
12671,0
33333,0
25223,1.218641095
3437,0
66392,5.119306115
32729,5.050571341
30671,1.036983471
84949,5.654454584
59294,0
3931,0
55214,5.764064842
12791,0
72190,4.63565884
35129,1.308919774
9923,0
75974,1.186297451
74310,0
84617,0
48641,2.696028415
56981,1.129964818
26061,0
77147,0
32238,0
36789,1.297132678
65549,4.760386029
67293,5.861200078
47711,0
56970,0
70225,0
53755,0
85086,3.922127951
6087,0
5373,2.975554667
56619,1.257439415
15790,1.331379842
49747,0
6403,0
48040,2.450501806
52121,5.606209014
64977,0
17426,2.326794538
60770,1.194888471
52724,0
48309,0
15003,3.745815981
73761,1.345617005
55107,0
35744,0
42113,3.290536246
1020,2.119771951
55245,1.254243228
31441,4.595710704
12325,2.197071918
62018,0
26335,0
5937,0
17952,0
57227,0
43847,0
56033,2.905073068
45186,0
25387,0
83077,0
51927,5.109058844
18066,0
90271,0
12923,0
12888,0
72607,1.759746449
48899,0
65490,1.026443492
70542,0
88346,0
57009,5.340945524
73590,2.58027836
29440,1.103588007
80034,0
68106,0
85889,1.240867147
64644,0
90989,3.784458332
76534,0
20914,0
66290,0
45244,4.431719183
5629,0
56428,0
38606,2.387198719
86213,0
8524,3.159541345
5487,0
27306,0
9095,3.697581428
9420,0
28463,0
49655,0
63864,4.402248403
79841,0
79948,0
51069,3.798355971
29429,0
66055,0
86999,0
10263,1.626081738
50712,0
3930,0
41532,0
52778,0
54195,4.149468477
90194,0
37760,3.068712147
72261,0
58450,0
62882,0
16083,0
30648,4.662597647
58482,0
61481,1.133584264
81604,0
77602,0
59722,0
19834,0
18624,0
40121,0
66319,4.540224561
78157,1.938862988
66574,1.657346313
85757,0
58708,0
51976,6.19313252
6621,0
90533,0
76016,1.958777446
46440,0
58070,3.075899285
4019,1.556722178
31227,4.885990061
50843,0
13355,1.148835693
1141,0
12252,5.016582085
57077,0
59356,0
40882,0
71191,5.249907061
88002,0
55907,2.387742863
61023,1.748859673
27269,0
21106,0
18544,0
17999,0
12608,3.395067082
89120,0
75967,0
90834,0
51672,0
80491,0
54538,0
47191,2.117640868
7530,0
56855,4.392786308
55890,3.267543442
87434,1.346512926
74421,0
51135,0
27255,0
63082,3.170503503
10152,2.025118012
72586,6.100204158
71582,1.808511552
70838,0
18729,0
1246,0
60069,1.959680286
1673,2.113854494
73684,4.679132669
90939,0
50704,1.164383676
89760,1.137093683
3736,3.646626705
77205,3.887105078
60728,3.325519193
77230,1.28092149
26093,0
54606,0
68644,3.687202853
15733,0
87838,0
11654,1.017945485
66606,4.17977345
75684,2.617593784
87420,0
23221,4.481443962
47977,5.398528028
49544,2.395384715
58567,3.790598209
9438,0
81214,0
19511,0
37011,0
15347,0
13876,2.752455746
54588,0
50271,0
53790,0
70811,0
89471,1.227266372
54120,0
7057,0
62437,0
76284,0
88299,0
20239,0
14439,0
85360,3.66064286
18625,0
84781,0
84630,0
57316,0
76330,0
69626,0
2612,0
62534,3.619117599
73862,0
15381,0
12664,0
80375,0
27448,0
51412,0
42893,0
56026,4.60119252
12558,0
82627,1.154340374
15695,0
90523,0
74007,4.830671343
71423,0
27214,1.134328077
7705,0
90837,0
83538,0
42919,2.287689598
27356,0
89563,0
8269,0
82271,0
10547,0
32984,0
79654,0
77987,1.320151381
12131,1.578558401
84488,2.401478999
60466,0
74670,0
19050,0
44571,0
82028,0
32442,0
18606,0
2756,0
15195,0
88497,2.58671871
67183,0
86582,1.511680319
8679,4.79503666
7024,1.100507798
70942,2.201016903
21181,0
40024,1.810270333
75431,1.456239679
88896,6.008371808
43583,4.852760774
68739,0
41952,0
26130,3.971004221
67949,4.213449895
54650,2.969761671
5475,5.844489942
47269,1.694791395
6594,1.91446133
35019,3.386171945
57306,0
46130,0
59875,0
56264,0
13673,0
61726,3.758921387
30210,1.661322576
39419,0
563,0
55708,0
15117,0
21534,0
67895,0
34986,0
3487,0
53563,0
56213,1.408786979
24937,0
10869,0
62204,0
54200,0
33836,0
18603,0
63152,0
77079,0
36361,3.427541279
50294,0
60540,4.225744259
57862,0
36331,0
83329,2.980721761
63983,4.196737485
18668,2.430941893
73620,0
9772,0
16062,0
42624,3.790024532
77434,0
66950,0
5320,0
8054,1.468107459
19,2.690441074
68010,0
79834,0
61273,0
60965,1.638894213
7340,0
34311,0
90672,1.604171419
49058,2.347579311
30171,0
34374,0
38405,0
27174,1.163660503
53059,2.874032911
14870,0
459,0
11485,0
88408,4.714996354
39857,0
49015,1.441556292
82072,0
299,0
82778,0
30068,0
46304,5.808428962
87908,0
53866,0
38254,1.570773718
21752,3.516675807
37530,0
1165,0
16807,0
30532,0
57812,2.212761641
32431,0
1498,0
54630,2.836412781
63404,0
26251,3.808466881
54984,0
55396,0
32928,0
7729,0
15702,1.833175008
60086,4.576298239
52249,0
10577,0
20490,2.691841034
14630,0
30228,0
7424,2.338191343
88858,5.972743729
10678,0
68875,0
58666,2.18237497
32454,0
4137,0
11298,3.861819111
10679,0
82140,0
26592,0
88813,0
66396,0
52578,0
11511,0
35302,4.51294132
13499,0
1878,0
3033,0
10530,1.144484038
6222,1.280227279
89648,5.4833866
40471,0
33950,0
19829,3.983378703
33791,0
29960,5.186867117
5870,0
77323,0
55787,4.701754387
31573,0
57865,0
71488,3.406019196
72741,0
3453,5.734641023
46155,0
20040,1.878091232
20448,0
58965,0
46838,0
7026,0
24014,0
56963,0
54069,1.082143227
87275,2.468670792
39722,3.832974437
16316,0
84267,3.446249924
14940,0
213,0
4369,0
3579,0
46361,2.655193105
22623,0
10722,0
40828,0
53252,0
15241,0
43851,0
12413,1.709777764
61271,0
79388,2.07796878
27781,0
18316,0
48602,0
86308,3.364473622
20227,0
28511,0
68187,4.411845996
20205,4.305459447
35787,5.565009501
8285,0
39868,0
14043,0
56012,0
27528,4.553659807
53273,0
29296,0
12174,0
86283,0
18126,4.181879258
48743,2.806467235
43685,0
82014,0
52335,0
72182,0
28329,0
70891,0
55538,0
77999,2.013229693
6735,0
2548,0
75066,0
39874,1.250114153
85105,2.927503595
40652,0
58500,0
45851,0
89660,4.424528548
51597,0
34439,0
74602,5.61853611
27391,0
45660,0
45548,1.321491708
12928,0
10857,0
84824,4.639896504
89377,0
60364,0
48856,0
4060,0
52444,0
75878,3.352395509
61394,0
71021,0
6897,0
36781,2.765612025
24233,2.83366499
57325,0
50072,0
35986,4.946253469
82380,0
5552,0
42255,0
42835,0
90550,0
83816,0
14459,0
79823,1.316270716
70483,0
10284,1.217834561
81220,0
4582,0
35377,0
43795,0
12747,0
90894,0
48305,0
27236,5.276898507
35589,0
58974,0
67691,4.812070109
72736,1.345744123
20417,1.369974679
34231,0
18415,0
48779,2.600600859
41699,4.970172003
88962,0
6922,0
13750,0
17895,0
87942,0
8567,2.940704872
69060,4.745758945
86780,0
29613,0
77251,0
9187,0
18564,0
38383,4.510007416
54750,2.683111639
59796,6.212879312
15939,1.973414057
70576,0
64185,0
41111,0
49531,0
40403,0
29209,3.349842156
16365,0
