78441,4.951578582
38389,6.063944897
39673,4.873464301
79156,0
41999,0
22862,0
30115,0
75333,5.284781136
11870,0
23093,0
6303,3.796059861
25114,0
1800,0
2842,0
69538,0
39125,0
80296,5.172785415
90488,0
69049,0
66507,0
66666,0
3984,0
31313,0
6707,0
77834,0
81702,0
71404,0
15371,0
21011,0
48207,5.725572396
62824,0
18662,0
3505,0
89047,5.670357559
71087,4.031443405
84951,0
26098,5.491292308
58324,5.511147177
81714,0
38424,0
84234,0
33640,0
2693,0
32332,0
79631,0
37076,0
666,4.324149044
54561,5.321376001
37009,0
17890,0
63101,0
41470,0
14926,0
33964,0
36566,0
8946,0
57926,3.886263006
90080,0
32077,0
557,0
90858,0
83092,0
74734,0
55715,0
82660,0
18808,0
22301,0
17320,0
67898,0
76971,0
48761,0
41897,0
48420,0
34688,0
8696,0
16051,0
71528,0
45552,0
50919,0
42886,0
26890,0
80151,0
36219,0
32441,0
9579,0
77773,0
20052,0
47473,0
19805,4.947866154
7248,0
83826,0
81107,0
72234,1.36867147
70191,5.054724847
20199,0
12934,5.164281026
41793,3.919082957
88534,0
77476,3.533873527
28478,1.643482924
79222,5.933362892
4276,0
13834,0
15950,0
1301,0
30149,0
606,3.945836853
58475,1.747062334
67638,5.646766036
69290,0
26531,0
3063,0
84175,0
83576,0
45532,0
1014,0
80846,0
50085,0
81584,0
87882,0
61028,0
3275,0
77778,0
75068,4.426419671
78880,4.655611206
23667,0
10573,0
15617,0
63523,0
83095,0
89012,0
54764,0
49447,0
57085,4.124340121
40727,0
45830,0
53036,3.621033033
23276,6.354002305
41957,0
5115,0
61458,0
33044,0
25774,0
5988,5.824980702
2102,0
68550,0
33557,0
75354,0
32012,0
6737,0
37198,0
3991,2.033089307
51234,6.1561436
48402,6.315431155
88963,0
57294,0
8988,0
26021,0
57940,0
74302,0
66546,2.68217902
81256,0
4382,0
84435,0
17998,0
47823,5.508234044
43778,0
88681,0
48540,0
76964,0
40330,0
52446,5.94892515
88615,0
52209,0
65061,0
74368,0
62478,0
69117,0
47645,4.906549494
44970,0
90786,0
65668,0
69637,0
3341,0
90068,0
53155,0
69964,4.685244284
6928,0
21899,0
32362,0
26293,1.316416426
61233,1.934941372
2599,0
44884,0
38284,0
44036,0
18742,0
40853,3.816934563
15992,0
75456,4.682844704
87124,0
71858,0
11334,0
8013,0
27080,0
55361,0
62743,0
55293,0
13298,0
81623,0
20586,0
6458,1.50639834
21811,0
16492,5.13590864
14218,6.528604616
59363,0
5135,0
81034,0
73086,0
85892,0
84702,0
72968,0
22098,4.075519779
54210,1.405956438
46224,0
56778,0
58298,0
74107,0
8664,0
208,2.501569231
78,0
3154,0
17524,0
75385,0
80840,5.774005362
7208,0
25209,0
17133,0
25060,0
46386,0
22503,0
76013,0
80816,0
80258,0
70280,1.496483554
55943,0
89919,0
87535,0
78114,0
58182,1.972847361
62951,0
45678,0
44578,0
78757,0
49670,0
3462,5.119713837
80374,0
64460,0
53340,0
30644,4.72403768
64389,0
65423,0
83207,6.205084356
56487,3.625027198
46858,0
11745,0
4557,0
74959,0
69668,0
2850,0
60643,0
22956,5.524606424
31986,3.193652359
35023,0
15209,0
14287,0
82683,0
21267,0
19867,6.294422595
78190,0
19998,0
38146,3.439977204
21,0
75482,0
78336,1.489348653
15642,0
11839,0
28140,0
42618,6.003690345
67307,0
23418,0
53363,0
9715,0
65269,0
18817,1.429793723
10865,0
7857,0
43471,0
36634,0
1390,0
26833,0
59779,0
87496,0
5882,0
32085,0
79554,0
21870,0
55452,0
4796,0
3226,0
28208,5.650577836
26044,0
88370,0
29734,0
90350,3.033946704
57932,0
13791,5.612303098
35433,6.615547336
14184,0
74996,5.877285074
24,0
37926,0
23394,0
39482,4.185094436
67372,0
24425,0
50758,0
74052,4.636463391
55633,0
24929,0
90676,4.639451674
80479,0
37122,0
84601,5.422420038
32923,0
53056,1.801603406
1104,0
11984,0
76071,0
28380,0
15885,3.449498966
43888,0
82818,0
34120,0
67643,0
27990,0
19964,0
29400,0
29419,0
52015,0
61369,0
81844,4.817472124
7922,0
1109,0
15801,0
20376,0
79884,0
81114,0
80032,0
56218,0
58464,2.13475295
14589,0
80391,0
5833,0
4680,0
67701,5.482781578
75409,4.392228121
70282,0
32745,0
85351,0
73453,0
55503,1.359292359
37941,0
75579,0
59353,0
6077,0
73993,0
47187,0
75513,0
65849,6.172825534
18539,1.338250438
88911,0
35100,0
9834,0
26229,4.752547805
2710,0
74677,3.439404635
2175,0
53479,2.380886534
64917,4.54773575
53679,1.576086488
47458,0
90355,0
26832,0
75702,0
67633,0
65677,0
68327,0
50595,1.756785852
10047,0
3037,0
71683,0
78607,0
53886,0
18449,0
83952,0
47289,3.479679695
30052,0
43017,0
3142,0
87243,1.379957459
7940,0
51858,4.670167624
18595,3.395133054
66860,0
35301,0
50869,0
85802,0
87859,0
1113,3.414321393
4312,0
80142,3.496321733
88646,0
68008,4.5023133
26844,0
52819,5.111084689
88451,5.275511796
68589,0
24121,3.044888655
21139,0
57537,3.655138159
38397,0
7238,5.436397984
29958,0
73301,0
11848,0
65719,0
48979,0
76372,4.69945604
11826,0
17147,0
29105,0
14203,5.211238156
85786,0
30645,0
26795,0
45993,0
7125,0
26085,0
52011,0
8473,0
46278,0
7958,5.689097749
44781,0
65706,0
15761,0
67404,0
43649,0
31622,0
50582,0
4799,0
75151,0
66766,0
4531,4.794744474
50185,0
5221,0
68614,0
81042,0
47131,6.591764594
78867,0
18488,0
28460,0
33616,0
23589,0
53263,0
39588,0
67496,0
33641,0
56852,0
59263,0
46332,0
75814,0
25974,0
38578,0
83643,0
24410,0
83767,0
1600,0
20541,0
5055,0
6290,0
26390,0
48659,6.393264943
67198,0
29969,0
9213,5.138715014
27902,5.921832779
41821,0
10335,0
15029,3.944129337
77615,5.728365303
21113,1.970926136
16935,4.548171055
84777,0
77351,2.545153717
79525,0
1241,4.791467715
54949,0
17499,1.43382411
49864,5.491008333
59983,3.470706014
14640,1.745264365
53553,0
45982,0
12369,0
89853,5.5447025
67465,0
79626,0
42726,0
46240,0
87199,0
47892,2.275747152
44604,2.885535622
88507,0
18485,0
23702,4.735920449
17926,0
30109,6.02656956
42393,0
4541,0
23113,1.449704292
63437,0
30722,0
63414,0
57504,0
50628,0
7461,0
1189,0
47153,0
71820,0
73668,1.709595779
65644,0
55146,0
8779,1.563324022
73502,1.554793225
35391,0
11574,0
66095,0
53310,0
33500,4.389124665
6486,4.709679858
61642,1.480597841
11392,0
40691,3.013388546
22635,0
42112,0
46446,0
47341,0
51517,0
11756,1.42381763
70598,0
45733,0
4631,1.89996797
28600,0
86752,1.329670744
41700,1.29423364
43787,0
80477,6.343874381
33611,0
3513,0
27675,0
71896,0
55742,0
32069,0
82038,3.791354437
10282,0
5654,0
6521,4.913713342
72434,0
33246,0
12241,0
37014,0
64229,5.012553706
50472,2.862224638
31653,0
47900,0
5118,0
83138,0
37839,6.045108847
62790,0
4664,0
39681,0
64516,4.79030677
3737,0
84754,0
21632,0
59243,1.371283493
20771,0
76175,0
6320,1.357278805
89274,0
59446,0
473,4.051197346
28710,4.680006928
8923,0
24641,3.775433331
38456,0
45471,0
57732,0
617,0
33716,0
36860,0
55731,0
42091,0
28898,4.560774699
12160,0
65199,0
35209,0
62776,2.732141942
24780,0
34896,5.658021466
12800,0
64098,0
54732,4.99857452
4109,0
68857,0
8794,2.586877675
14329,5.155707139
15207,0
67608,6.719177023
43186,0
72245,0
88552,0
30224,0
36913,0
72967,3.773896574
82225,0
7039,1.32101992
1858,0
57663,0
82717,0
75626,0
77346,0
7722,0
33733,0
21103,6.092474511
33402,0
71239,0
88510,0
53767,0
77802,0
83332,5.800845771
28788,0
55071,0
73517,0
32999,0
31086,0
33182,5.4049092
26246,0
83385,0
41629,0
56889,0
10720,5.917916839
87559,6.728856401
52022,0
31875,0
88023,0
67094,3.713926704
55304,0
30759,0
84064,4.738767493
42383,1.729438433
3175,1.387745566
12869,0
28920,0
68290,5.299152986
78455,5.992809167
51937,0
6057,0
75796,0
48990,0
44993,0
90665,0
36698,0
79293,4.938711209
72675,0
7044,0
16797,0
62343,0
5093,0
50011,0
50530,0
55035,0
27918,5.834120529
29682,0
8782,0
90903,6.577232107
65241,0
52463,3.847934171
64182,0
32996,0
37242,4.127994965
48828,0
8706,0
1397,0
86386,0
64770,0
51500,0
17851,2.549149351
296,0
34856,4.425206638
89494,4.351152049
64621,1.791522196
42927,0
73632,0
34413,0
10367,3.725274471
55429,0
18712,0
9283,0
65426,3.796622592
22853,0
38861,0
75368,0
53215,0
2032,0
51708,0
37396,0
1805,0
10968,0
65353,0
12471,0
15078,0
27923,0
86576,0
64698,0
41055,5.370973207
29262,3.022166339
50396,0
62368,5.344778291
28591,0
87692,0
3476,5.320629321
55190,0
69577,0
54671,5.913411251
79584,5.554484624
31985,5.358814285
73214,5.182206583
18588,4.804678145
14895,0
24998,0
19593,0
43612,0
7558,0
69007,0
80938,4.690186986
28186,2.056571695
41121,0
2746,1.583830914
23987,0
33097,0
32687,5.150204249
24143,0
20077,4.186613427
54303,0
80197,0
35749,0
61459,0
26118,5.395970454
82152,0
29592,0
46764,0
19615,0
22054,3.882967092
47020,6.227148654
31645,0
27890,0
34694,0
84200,4.55317707
83049,4.714162364
51237,5.978220605
4751,0
66552,5.781777807
58125,0
35407,0
49874,0
72710,0
45052,0
52840,0
35365,0
20006,0
13303,5.001094574
25682,0
82011,0
40400,0
45245,0
67721,0
12777,0
78685,0
28201,0
41774,1.290877207
19328,0
1370,0
78890,0
25826,0
22784,0
2028,0
28945,5.86286947
73869,0
69069,0
76205,3.125178834
90362,0
1655,5.099975839
33263,0
15960,0
19701,0
46343,5.399446126
28972,0
17988,0
36273,0
64756,0
83860,0
54574,4.099016736
28780,0
81800,0
7263,0
83435,0
22018,6.406562718
16795,0
41403,6.358223575
56814,0
23578,0
48166,0
57439,1.457248465
44608,0
81644,0
82625,5.968702029
26996,0
36520,0
71102,0
89103,0
34545,0
84440,5.37814531
57855,0
54988,0
41769,0
31217,0
20764,0
50375,3.948751069
85332,0
29873,0
46795,0
25339,6.146948623
14155,0
36987,0
55430,0
26203,0
52584,0
35612,3.743532409
64011,0
59240,0
2987,0
87893,0
2476,0
67079,0
44646,6.696210855
59627,0
8902,0
86685,1.392976156
74871,3.054633815
45448,5.975827117
74411,0
74833,0
73806,5.08137926
32026,0
52521,3.55542887
78170,0
56081,0
26970,6.189773089
66438,0
5012,0
8089,0
11247,0
87237,0
75935,0
49042,0
50048,0
30694,0
88229,0
89315,4.262557138
35953,5.204765331
88321,0
6460,0
55920,5.242338711
47290,5.863493532
37370,0
17297,0
22377,0
13667,0
69955,0
15068,0
88097,0
41621,0
75104,0
22976,0
6097,3.089268319
12639,0
64544,0
80469,0
42533,0
53778,4.816947359
76691,0
68012,0
20918,0
11857,0
84356,0
83322,0
88371,0
24237,0
60561,0
75854,0
60485,4.157152364
31256,0
6992,0
58728,0
75389,0
52005,0
71189,6.148011539
26440,5.493973679
24297,0
50730,3.518004855
38935,3.672630172
51235,0
42028,1.98895075
4965,0
35537,0
34842,0
42587,0
4298,0
12161,0
44523,0
68077,0
9892,2.146505724
82656,0
1522,0
53579,0
74350,0
49055,0
32074,3.770207204
82024,5.012648328
16808,1.73621245
21457,0
34367,5.100713583
81939,0
19610,4.618360421
1161,0
78619,1.510077408
60692,0
64073,0
39728,2.122155931
70262,1.710689371
37676,0
10926,0
66106,4.510982937
61984,4.492627005
70213,0
71079,0
34033,0
50973,0
76103,1.355379532
4721,0
45820,0
89700,0
43566,0
84043,3.887040721
58762,0
47774,6.094801781
67874,4.130776771
78173,0
47333,0
68472,0
84031,0
47653,0
33440,0
13013,5.674111377
50454,0
38562,5.209273596
73002,0
26764,1.572769657
6661,0
57762,0
40433,0
61049,0
79769,0
50236,0
40934,5.253245614
48232,0
2484,4.797866044
80031,3.652615157
6371,0
5964,4.878227147
46489,0
50092,0
67971,0
56719,0
46890,0
42033,0
51653,6.115557317
36445,0
8377,0
7867,0
7490,0
36414,0
35213,5.913330967
14655,0
889,0
58962,5.868638083
52481,0
49342,0
37686,0
30344,0
6089,0
50707,0
56965,1.271567631
25687,0
86532,0
85006,0
3168,4.545503877
35774,0
86482,1.267795539
14700,0
70402,6.277241934
42800,0
35141,0
21559,0
17494,0
9306,3.326073736
64836,0
75494,0
78603,0
85505,5.543164415
4083,0
70274,0
78208,0
79500,0
60406,3.999576906
58611,0
89864,0
72246,0
68924,0
60548,0
66216,0
22786,0
27337,0
23305,0
65593,4.917300945
53348,0
21352,5.603849549
56629,0
66563,4.951717097
14810,0
85655,0
60178,0
45925,0
24548,6.019883375
54781,0
55770,4.851604234
12677,0
45496,0
5875,0
75032,0
25185,0
47598,4.866108183
69266,0
40948,0
55128,0
52402,0
22237,0
46074,0
30817,0
42682,0
25376,0
54577,6.303567438
86289,0
25603,0
30892,0
54112,0
78365,0
1352,0
86262,6.106718267
37167,0
90257,2.969211057
86337,5.395709213
45298,0
46064,0
61878,5.091784984
3262,0
44893,1.981890907
910,0
53698,0
15246,0
40843,1.420900936
47767,0
28154,0
58170,0
52288,0
22037,0
37343,3.704921248
47890,4.997818456
9265,0
34782,0
8392,0
89908,0
88597,3.981596172
46097,3.833209823
11561,0
41855,0
79531,0
41434,0
37693,3.903148823
45084,0
45075,0
81477,0
61465,0
18924,0
86030,0
2782,0
16907,0
3456,0
43680,0
74445,0
58517,1.45054889
45344,2.646450854
12236,0
5747,4.837462696
45894,5.087862018
22671,4.943368754
87502,0
29170,0
28519,4.062934088
33575,0
62875,0
23388,4.528868244
45619,0
60835,0
53475,3.964180976
21673,0
6270,0
77128,3.417640228
57392,0
11147,5.26634118
1527,0
40282,0
46857,0
68142,3.884712729
6525,0
89414,0
50900,0
14832,0
48982,1.411647794
87930,4.760515625
90987,0
49934,0
88298,6.140504063
18929,0
23201,3.668368649
35457,0
74406,0
869,0
73276,0
9701,3.860786135
19128,0
78503,0
17753,6.182461805
83551,0
38403,0
46058,0
65073,3.51283091
39979,0
45001,0
42696,0
3742,0
32885,0
12857,0
31683,0
29406,0
82582,1.770320035
89819,4.336875448
55459,4.897312499
41743,0
71474,0
52415,0
84890,0
40557,5.51373693
12727,0
22694,2.039847364
79706,0
40468,0
56171,4.533891481
27988,5.694886051
82701,0
47710,5.757783447
74027,0
71183,0
47331,0
12005,0
78048,0
14874,1.616535037
47658,0
11468,0
4170,5.550406125
14576,0
72304,1.41117374
12201,0
55933,0
71862,0
57853,0
81501,0
86381,0
27132,0
10476,0
5324,0
84257,0
73685,5.45682994
5830,0
77486,0
43930,4.616498684
22332,4.786648395
468,0
22603,0
49095,0
30830,4.437522383
31527,4.16299702
65615,4.081111209
7243,3.342894252
80282,0
65717,0
70179,0
27397,0
21144,0
27897,0
48494,0
43928,0
15924,0
18643,5.022304342
49950,0
41869,3.581901716
16072,0
68203,0
16265,0
89066,0
69744,0
71823,0
48336,0
69699,0
78767,0
34123,0
80893,4.906937795
56202,0
8906,3.944262351
83042,3.641499599
19076,0
7638,0
6967,0
6100,4.973197245
37458,1.450047663
14743,0
43555,0
51905,0
4998,0
21878,0
79886,5.986142378
19309,4.402248226
76272,0
11816,0
47579,0
32800,6.407668605
27477,0
39984,0
90333,0
27462,0
44386,0
40238,4.461200495
41775,0
51255,0
1121,0
76500,0
23183,0
14127,0
24149,0
14062,1.876695027
64650,0
60697,4.71751812
55959,0
81505,0
75953,0
36132,0
6777,4.267137349
23179,3.476236071
41085,0
82371,0
14227,0
7012,6.221244927
33366,4.706565819
17162,5.47936867
90657,0
80335,0
77186,0
53047,0
5823,5.802433072
78079,6.010823464
47852,0
20508,4.668007923
52069,0
67158,0
67790,0
822,0
52111,0
3249,5.545941173
5605,0
12317,0
46249,0
13782,0
64417,0
35934,0
71836,0
21679,0
88495,0
1417,0
24439,0
290,0
15314,0
24191,1.377040239
26463,2.532067964
35109,3.789028584
76908,0
64824,5.229490754
56572,0
50779,0
66068,0
66145,4.683134334
25001,3.800356998
37613,0
11132,0
13786,0
79539,0
83839,0
58521,2.257329518
56263,0
36078,5.591614802
15583,0
84339,0
44827,0
72999,6.545220982
58234,0
62525,0
48385,6.319185197
25266,0
33739,0
80023,0
89170,0
42752,0
16312,1.858518959
35668,0
29345,0
23749,3.472960574
3225,0
45235,0
5714,0
62224,0
57890,0
87937,0
79395,0
50466,4.668956243
32941,0
31506,0
24340,0
29420,4.909369146
1923,0
57234,5.231466089
1554,0
69236,0
23187,0
56894,0
17846,2.204064845
57769,0
73783,4.338997269
15788,0
57065,0
62173,0
23028,0
20457,0
11219,3.703094508
20083,0
29977,0
87680,0
21719,0
20712,4.48723492
87192,4.829562858
29604,0
54181,0
22047,0
1350,0
72976,0
12065,0
41956,0
74298,0
36907,0
68483,0
3595,0
62181,0
14272,0
11967,0
31459,0
23319,0
3998,0
57163,0
44026,0
14261,0
37879,0
4934,0
57264,0
77293,0
24822,1.96126733
58705,0
37426,4.595664058
38275,4.679816037
35422,0
23886,0
36507,0
8138,0
30479,0
90686,0
6784,0
77915,0
55524,0
32255,0
12917,0
3265,4.65546062
62992,0
65518,0
49889,0
82052,0
1964,5.402623266
81362,0
58268,0
3207,0
70076,0
6853,0
4087,0
57673,1.783892023
62124,0
82016,0
77795,0
29912,0
55488,0
62156,0
77185,0
62040,0
47230,0
45547,0
79330,1.282242633
58693,0
31644,4.578248595
84719,0
31934,6.066740533
71485,0
21063,0
12350,0
12387,0
31364,5.542280517
64395,0
83417,5.10834207
90691,0
59136,0
48719,0
38615,1.94498957
58938,0
64163,0
14444,0
29143,0
35251,0
22248,0
45056,0
51862,0
81140,0
84820,6.277599897
77447,0
82270,0
66829,6.600040195
7277,0
19065,5.218079302
76838,0
65973,0
47849,0
15334,0
18898,0
84397,0
33142,5.40122837
62399,4.919890252
88653,1.880820525
10457,4.058527879
35182,0
58794,0
7564,0
72917,5.487895419
30638,4.860802124
15886,5.497380871
78621,0
1495,0
47063,0
88494,5.563962233
22145,4.843908833
15917,5.043587282
60928,0
3244,4.548233619
73673,0
87854,5.445606622
61477,0
73763,0
69549,0
46570,4.084977593
33061,4.252599642
64377,1.849194053
62149,0
5033,1.978737757
34745,0
66067,5.440611985
11222,0
51815,0
72595,0
62709,5.068746439
54641,0
26332,0
5558,4.374781779
45669,0
82147,0
46740,0
18877,0
69539,0
28348,0
71047,0
29572,4.792099126
36411,5.000593102
18402,0
19516,6.672445217
68404,0
36754,0
27234,0
63460,5.025228035
65783,0
36589,0
28307,0
12316,4.199284007
2268,0
58773,4.75813588
51495,4.003459544
13009,0
67734,4.620244678
1193,1.367084145
16888,3.075382178
52546,0
55344,0
14385,0
82543,0
79896,0
6036,0
16921,5.830593895
18546,0
64112,5.668703453
32997,0
60644,5.606593331
339,6.687684136
55296,0
75449,4.706998997
44053,0
61614,0
68018,4.648686621
86045,5.178140992
82707,1.496341847
37182,0
58067,0
84306,1.552136513
68993,0
19840,0
36134,4.445135282
23739,0
36070,0
24776,0
43479,0
25500,0
78896,2.1404366
54680,0
59658,0
63727,0
61545,0
8226,2.77435782
89313,0
28620,0
52852,0
36726,0
87291,0
66673,0
42332,1.69008413
42881,0
80309,0
61555,5.358435468
66600,4.926901521
52899,0
59089,5.176048731
66103,4.883846796
39303,0
61857,0
50935,0
1642,0
26108,0
74678,0
26750,0
28646,5.51954267
42200,0
4746,0
25681,0
75912,0
81953,0
26720,0
36266,0
15544,0
72104,5.608960172
13600,0
22541,0
54105,6.060552676
59371,0
11504,1.581712254
41560,0
74896,0
66088,0
84998,4.098449048
17659,0
10539,0
7480,0
79905,4.359094627
23025,4.862199445
62676,0
16180,0
82788,0
5916,0
78947,3.876826223
57991,0
16336,0
76028,0
78764,0
7572,0
30267,0
60592,0
3585,5.50776808
53820,1.824587506
12205,0
16462,0
20093,5.275781884
72185,0
20724,2.732152329
62430,0
64566,0
75383,2.679037081
68265,0
39794,0
71887,0
23904,0
21853,0
34317,0
77426,0
16592,0
88136,5.190173791
3904,0
27102,0
38714,0
12963,0
82825,0
3431,4.668741897
42875,0
13311,3.434765098
13427,0
64685,0
10314,0
63165,5.264243811
26443,0
18965,0
40381,0
54466,7.03758075
74938,0
77247,0
72198,0
37675,0
141,0
86028,5.200388708
55505,0
41490,0
39914,0
34864,1.252204243
22209,0
7532,5.295176951
74753,5.844319768
69042,0
16902,0
84147,0
49646,0
1093,0
13095,0
36502,0
1855,5.414210971
18247,0
75816,0
3673,0
26663,0
42147,0
74278,6.622787311
64037,1.368161955
36412,0
67182,0
30339,0
13448,4.762447962
76547,0
45178,0
77793,0
33665,0
13638,3.50338426
81685,0
74109,0
57935,0
55695,0
60259,0
24576,0
6733,0
84176,0
30441,0
43173,0
49753,0
67225,0
26899,0
45278,0
53218,0
59856,1.587808334
5976,0
9124,0
43965,0
81207,0
15438,0
80245,0
6916,4.252814491
39779,0
27118,0
65478,0
24137,0
88420,2.980926459
75453,0
45440,0
85096,4.516336529
35253,0
15318,0
36513,0
67917,5.299686775
76555,0
55072,4.688404236
41194,0
26487,0
19150,0
35012,0
27676,3.934654376
80637,0
9156,0
77034,0
67712,0
23513,3.878520492
55801,0
12933,0
65721,0
49340,0
54319,5.159078989
86221,0
23866,4.256148535
57937,0
12938,0
37655,0
12578,0
79712,4.805623225
2786,0
46412,4.581217313
10680,5.854100142
77477,4.063992763
30274,0
68315,0
33013,0
8529,6.185899074
72867,0
67627,0
65957,0
5858,0
70769,5.330552917
85300,0
354,5.486703351
90534,0
8148,0
22663,2.023254067
9914,0
89290,0
39793,0
23870,0
64442,4.655031052
79348,0
33157,0
14679,0
67735,0
53754,0
59227,0
62153,0
60341,0
83948,0
88691,0
40219,0
4439,4.441995385
5643,0
45635,0
76998,0
88104,4.101867666
49617,0
69660,0
72426,4.391938004
22112,2.160597195
13536,0
78587,0
45112,0
9158,0
46589,0
24663,2.08336508
60015,0
77992,0
85407,0
22187,0
37166,0
79415,0
85406,0
39132,0
20772,0
39956,4.623619893
54453,0
44964,0
90198,4.703728368
43635,0
12863,6.490264158
21551,0
58163,0
81686,0
7183,0
41358,0
18647,0
47825,0
44140,3.522269839
65666,0
21420,0
2400,0
22154,3.839115229
62416,0
62872,0
27404,0
74370,0
26974,1.256380222
63461,0
15239,0
31037,0
39043,6.27387385
5583,0
7297,0
90844,0
27155,0
84273,3.822543228
80481,0
14104,0
51433,0
74018,0
36126,0
31113,0
77064,0
24742,0
49979,2.83270682
47994,0
64290,0
54792,1.452851903
67785,0
65823,0
87749,0
74036,0
50462,0
64082,0
28660,4.45817909
42828,0
14844,0
58132,0
35795,0
35382,5.715306887
68372,0
63700,0
25161,0
55860,0
1573,0
66886,0
1489,0
45380,0
59890,0
32847,0
62067,0
65356,0
88582,5.671465868
71548,0
13336,0
84633,0
73116,0
23447,0
36765,0
52074,0
26834,4.817188736
28878,0
856,2.318392127
24630,0
51402,0
29722,0
45467,0
56246,0
20612,0
31718,0
69855,0
47464,0
90104,0
58128,0
67310,0
30579,0
47683,0
52041,0
36409,0
24345,0
56410,0
49002,4.760917487
33296,0
60111,5.88071813
60763,4.877782605
38989,0
14553,5.47750692
9468,0
85139,0
40946,3.427557658
76086,0
20652,0
17739,0
19479,0
75603,0
42417,0
26018,0
20603,0
32127,0
9813,0
28490,0
79846,5.952216088
11763,0
88178,4.097577031
42826,0
87653,0
24599,0
21800,0
87184,4.441541634
60539,0
1547,6.317794668
61572,0
40943,0
68677,3.796423094
83908,0
70354,0
52983,0
1433,0
68060,4.427883489
74607,0
50806,0
5899,0
1271,0
12318,1.756202022
31362,0
21038,0
54422,0
49951,0
16657,0
22851,0
2583,6.175949682
7121,0
35735,4.964644727
76119,0
12507,6.109068433
9768,0
53647,5.583456806
48298,0
46937,0
82429,0
16969,1.922580567
19806,0
87509,0
52355,0
40821,0
47284,0
22571,0
25608,0
89468,0
4882,0
11719,0
8259,0
17673,0
2344,0
78457,0
58100,0
41306,0
8961,0
18252,0
76806,0
70572,0
32060,2.842869207
59813,0
55678,5.441536886
67197,0
67112,1.45078262
453,0
62964,0
29411,0
18297,0
64419,0
11785,4.669570924
18694,5.535067495
55457,0
46542,5.503345578
27527,0
15737,0
18506,0
47680,0
49194,0
29319,0
27689,0
89284,1.494300955
30475,0
6157,3.327395918
13493,0
64440,5.454687918
75893,0
5392,5.013350456
45088,6.464964202
55969,0
2796,5.241860021
25604,0
36051,0
27684,0
55983,0
68443,0
56893,0
4052,0
79099,0
2642,0
36741,5.491866195
29720,0
90034,0
62999,0
23660,0
84982,0
69767,0
66493,6.415886562
45723,0
2644,0
12958,6.363930199
24091,0
74966,0
74353,0
86962,4.319742201
53493,3.039539941
60810,0
4259,0
19057,0
63227,0
82784,0
22251,0
13801,0
35694,0
37272,0
78227,4.864862427
20557,0
49335,0
31167,5.263626676
73244,0
57045,0
73498,0
12517,0
33395,0
41115,0
71580,0
88473,0
20236,0
87878,0
7009,5.145915514
14371,0
74475,0
22425,0
56094,0
45047,0
907,0
11784,4.291177253
32925,0
47800,6.43699121
29862,0
13966,0
64503,0
32804,0
20569,5.043048538
22199,0
27621,0
88172,0
48387,5.309418532
60127,5.751268417
59166,0
31853,1.935747846
53,0
43363,0
53154,0
55661,0
28028,0
56315,0
68116,0
45396,0
59339,0
46308,0
23492,0
67317,0
89640,5.830114841
4717,0
70674,0
21208,0
54520,5.067372232
56659,0
34786,0
60448,0
4404,0
83950,4.271856858
65587,0
57366,5.386594668
14106,0
55761,0
10105,5.024273961
41120,0
90031,3.886736
9752,0
81848,0
51757,0
30312,0
2953,4.773296492
68147,0
19153,0
76332,0
52830,0
61701,4.235530006
14015,4.583633823
88144,0
13354,0
46723,0
45077,0
47990,0
8101,0
36179,0
54950,0
76542,3.745169903
71403,0
19361,4.069376621
85260,0
87104,0
47352,0
17683,5.359805838
35179,0
46340,0
84979,3.713960806
36095,0
37512,0
52208,0
78741,5.29023629
90648,4.471592958
81460,0
6554,0
39025,4.216389157
14070,0
12056,0
14365,0
33993,5.347860886
76723,5.006488095
40395,0
75552,0
56922,1.550288735
82311,4.666865553
9008,0
32312,0
50246,1.440343473
23256,0
72006,0
22278,5.379546948
51265,0
2594,0
16820,0
73239,0
32360,0
68440,0
22208,0
77743,0
86141,0
34010,0
56751,0
73085,1.813969452
54887,0
21694,0
55163,0
45950,6.107420113
40065,0
56864,0
68251,0
71494,0
62703,0
39886,0
14597,0
8513,4.629234192
16911,0
72449,0
79153,0
15708,0
84425,0
31321,0
89095,0
84314,0
74708,0
31655,0
90601,0
44236,4.451459559
9,0
65822,0
47254,0
64647,0
49127,5.857101764
62099,6.384545717
38200,0
43342,4.244790047
68906,0
74342,6.647541849
15600,0
65293,0
38015,0
8333,4.703863806
53513,0
48619,0
25588,0
60570,0
68764,1.29354287
45025,0
19364,0
39803,0
52048,0
39561,3.807649877
4723,0
17373,0
26648,0
46495,0
11583,5.994396827
14429,0
63476,0
28089,5.652814284
84049,4.136669084
89752,0
74630,0
60313,4.857193124
9828,0
27680,0
78253,4.592384472
79226,4.366254929
75973,5.850463292
10169,0
69704,2.937282212
73646,4.51589559
22647,5.876008222
85772,0
80410,4.537038592
50545,0
59346,0
16718,0
11358,0
5157,0
58276,0
19018,0
14345,0
3949,0
43701,4.063598657
66642,0
78765,1.452967453
86380,0
60584,0
49317,0
11465,5.098072223
82357,0
51421,0
47934,0
85712,0
58779,0
34853,0
43003,0
40386,4.560239181
38153,0
50755,0
83868,0
87242,4.222108269
55360,0
42833,0
64314,0
19912,4.856341594
55418,0
73222,4.552039385
55117,0
27293,5.734368636
6136,0
35195,0
76923,0
17714,4.302941015
81453,0
72166,1.621587978
9683,0
84945,0
736,0
46309,0
83001,0
9704,0
88059,0
77394,0
41757,3.685775968
