59544,0
58675,5.293007362
50183,4.047214264
32686,0
78618,0
88755,0.519603571
66345,0
65851,0.125122943
24355,0.911947348
49534,4.756371784
44407,0
23337,0.665660887
4074,0
32618,0.208401842
41641,0
41159,0
29080,0
53627,0.867696108
26158,3.330854987
14716,0
29050,0
86952,0
41091,0
43507,0.259759439
39184,0
20828,0
46599,5.595940504
86100,0
83000,0
74004,0
68615,0
17139,0
28130,0.338708598
43759,0
73503,0.980155521
44059,5.157264197
88391,0
84553,1.140501359
13529,0
79250,0
70331,0
78379,1.452554968
51785,1.458725588
5624,0
34674,5.426550132
64722,3.829102275
30345,0
79010,4.483785876
20746,0
13637,0.625530739
88834,0
39118,1.300369121
21258,6.196579842
84349,0
61625,0
23980,4.898579152
4522,0
16872,0
48464,0
62621,4.445456078
44401,0
79357,6.345919115
83312,0
21529,0
3392,3.741509656
52452,0
24785,5.267657427
18318,4.566309302
69555,4.468596578
19860,0
87628,0
30140,0.218607779
56327,0
55380,4.675951848
16688,0
7467,0
77881,3.897129971
76335,4.111333118
12454,1.24042878
70465,0
1290,5.26094942
69089,0.595939157
26536,6.356225782
27805,0
5488,5.139484118
58687,0
46474,0
36648,1.14000404
14109,1.125422543
11674,0
15105,0
43202,0
41154,4.86469906
35162,3.729662411
76541,0.966372746
10398,0.732647996
85529,0
83594,0
1738,0
27113,0.933220924
29712,0
13923,0
1838,0
87719,0
35154,0.796557633
18671,0
37569,0
54754,0
45787,0
30291,0
57866,4.405092641
86451,0
33700,0
14567,0
88547,1.378810777
6413,0
6920,0
50696,0
29696,0
55241,0
27607,0.222705818
20110,5.986596977
42913,5.504587812
34456,0
72826,5.229597826
41790,0
82075,3.106742723
34746,0
7882,1.433266129
52106,0
28896,6.840854552
29268,0.3597591
87763,0
15514,4.217462401
63885,5.156192173
57626,0
18631,0
61329,4.035932577
60658,0
21379,0
77716,0
7356,0
88006,0
72540,0
37762,0
75918,0
53093,0
89363,5.899194443
70007,0.198797606
78337,0
56377,0
51272,0
66113,0
25461,4.582065216
39560,0
59433,0
7834,5.053070182
32958,0
42508,4.344457274
87621,0
19582,0
52291,0.574149228
44638,1.171309247
20096,0
18088,0
26702,0
69917,0
30065,0.658200479
8515,4.897721334
23951,3.855090488
72282,0.486435782
88789,3.892503169
77821,0
88449,5.408393323
60760,0
60388,0.40492699
36817,4.923326358
2944,0
36962,0
57662,5.074233596
9690,0
20502,0
44037,1.156578542
89116,1.155519632
39376,4.323390146
90281,0
38444,5.805914311
27018,5.84559596
57120,3.131866878
54092,0
88769,0
47937,4.306815573
12323,4.559251889
73409,0
25362,1.149393524
32156,0.925791759
50598,5.603503187
52791,0
59784,0
32832,0
6187,0
43005,0
6260,0.691959008
75225,0.568595785
86060,1.958235876
14500,0
35343,4.854845218
10782,4.542639245
30036,0
14509,5.712898127
35566,0
50508,0.760201306
63298,5.76245342
1674,0
57852,0
31635,0
29049,1.524400884
29028,0
4694,0
73817,0
31199,0.431948489
6323,0
60950,0
40888,5.377827411
71232,5.335866964
88083,0
61546,0
85518,0
8243,0
33389,0.706428774
20368,5.285358196
5994,0
47467,0
14317,0
69652,0.339257189
21836,3.554765154
63306,3.824115582
82343,0
59712,5.167755924
58554,0
87581,0.746439734
389,5.416754308
42691,0
84193,0.453446739
49475,0
57948,0
59510,0
86178,3.453396219
41837,0
89876,0
44701,0
16188,0
76936,0
20639,1.158151408
75664,0
37195,0.885734377
42671,0.521488794
68017,0.675640329
82999,1.284959968
22932,0
70220,0
35217,0
56259,4.050005496
60006,0.533367081
7500,0
42093,2.768894258
56820,0.114056179
25492,0
90075,4.18572666
16484,0
15323,4.331458602
33242,0
66534,0
20440,0
79923,0
87727,0
86688,1.187986753
35902,5.119336577
26821,5.614164815
64739,0
11834,0
43272,0
37309,0
24107,6.72984326
42643,0
4168,4.464824467
67470,0
32506,0.569518752
45739,0.568680516
88600,0
4032,0
65651,4.206885691
70591,0
53849,0
18913,0
45666,4.559249018
15057,0.257057214
69736,0
40448,0
34926,5.91663208
398,0
39570,0
52311,5.936407628
88404,5.681860184
83466,0
72909,0
37924,0
76355,0.55777835
42592,0
23026,0
29952,0
29430,0
53051,0
41486,0
58879,0
41517,0
66270,4.585192843
4146,0
5756,5.700117374
85967,0
24518,0.806856453
46504,0.252964687
87188,0.193747231
82314,5.349353184
53188,0
41535,0
85408,4.247395025
84918,4.724814335
40573,4.159042701
77676,0
42159,0
73664,0.805063286
80811,5.476974918
45841,1.891426225
52979,0
6139,0
24968,0
34742,0
11910,6.10347498
71993,0.55083974
36432,0.900581241
19626,0
83876,0
25345,0
49398,0
84095,0
73249,0
60528,0
8836,5.699267195
70951,4.343287482
28551,2.790577124
54705,5.155294946
71414,0.675296309
75485,0
62183,0
56301,0
56480,3.783302465
40607,0.32098908
15908,0
6048,5.560368447
15504,0.629218256
69309,0.5066265
9496,4.735734389
43371,5.712923898
40466,1.363320825
24659,0.434740311
90861,0
69586,0
64766,0
72821,0
15339,0
35362,0
5847,0
9665,0
16544,3.338700133
77936,0
47879,0
80648,0
86498,0.686372836
45085,0
36976,0
40119,4.41916369
66789,0
72113,0
36367,0.401055048
44653,0
71309,0
47770,0
52167,0
69149,0
19898,0
8563,0
78238,0.154553322
28587,0
20715,0.290192309
49999,0
41009,5.10042663
72270,0
85847,0
43118,5.487484157
81693,0
46743,0
71965,0
3323,0
49873,6.327333869
46722,0.840233002
2069,0
66421,0.496160365
64433,0
39957,0
18285,5.414315057
85754,4.630015771
21772,0
61607,0
72659,4.280425978
72399,0
43556,0
41069,0.76274842
41988,3.659612749
42861,0
17761,0
51583,0
53085,0
60184,0
26604,0
63578,5.496325613
17592,0
85028,0
16254,1.303716032
62614,1.039973404
39417,1.033108002
44895,0
81748,3.209318235
70043,0
46200,0
89029,0
83100,0
9028,0
90511,0.975153853
87760,0
31947,0
83809,4.65071799
63510,0.086600932
3820,6.130979737
23180,0
16380,1.682839337
14085,0.781043411
9553,0
84411,0
3939,6.794823383
46355,0
51981,0
27692,5.273073459
70021,0
33396,0.988036774
40307,0
51919,0
48252,6.300916228
53696,5.953344818
88036,4.137530726
90072,0
31456,4.74207059
22427,0
50879,1.189084555
1048,3.40658975
74137,4.823736512
81021,5.482406416
30847,0
11628,0
23036,0
17876,0
8365,0
68200,0
15578,0
90237,0.852972294
83810,0
18736,5.446282204
9210,0
13469,0
80553,0
51537,0.837258774
74717,0
66942,0
9617,0
65529,0
86661,0
46161,0
70816,5.395088575
12460,6.557772829
31300,0
26910,1.14473788
79220,0
7669,5.414057474
89348,0
6014,0
81904,1.744122229
397,0.209428593
88506,0
80098,0
47779,0
85368,0
57869,0
76448,0
77763,0
6623,5.647913755
80823,0.943699361
68718,0.734815893
14825,0
58350,0
31044,0.910473353
57229,0
85726,0
89439,5.618009766
18037,0
63033,4.383603366
52234,0
73139,4.335008917
24922,0
60096,0
36010,0.600257543
14286,0
78491,6.245578814
12132,4.567516135
19284,0
17788,0
76333,5.639452961
5606,0
32952,0
22118,0
30920,0
34388,4.524584045
87122,4.089206145
71540,0.489582762
11735,0
29314,0
65967,0
36376,0
59930,0.431461525
27735,5.629844526
72251,0
63167,0
13822,0
11906,0
65082,0
13065,5.637820685
37349,0
74450,0
38923,4.25463335
24183,5.461102407
39569,4.716371443
63055,0
67569,0
79485,4.405242579
1828,0
58455,0
58818,0.3601291
24911,5.016804316
32289,0
52488,5.805842392
2061,0
48773,0
78902,0
61698,0
76846,0
32231,0
83251,0.536212142
78922,0
54582,0
72711,0
29437,4.479704212
17091,0
24891,0
33622,0
41116,0
82599,0.624591614
61920,4.192727922
78140,4.343923116
8095,0
80932,0
57741,0
41495,1.126229169
10961,0
66293,0.864257333
722,0
68568,0
59916,0
90669,0
87650,0
21156,0.747720948
4853,0
24354,4.646148014
14219,0
50915,5.103658242
60057,4.436083883
13681,0
16535,0
7970,0
11072,4.580628564
73631,0
66187,0
90799,0
41896,1.263182593
65787,1.126485907
26456,0
86785,3.080671383
7068,0
85153,0
59590,0
72348,0
85637,0
16127,0
2283,0
20256,5.897133426
6121,0.988350093
67075,0
27170,0.49933569
56961,0
65226,0
5142,0.350331619
81018,0
33837,0
55922,0
76842,0.238590585
884,1.195703431
62280,0
12362,0
62372,5.499015834
76720,0.649185491
15434,3.870626457
243,1.004403284
24685,0
4776,0
26013,0.476155318
4537,0
67417,0.587599778
72174,0
15424,0
53643,0
64882,0.817028672
40972,0
33330,0
16076,1.418842493
5521,4.024966743
78613,0
60939,1.211124652
16543,0
61012,0
23542,4.882720415
18146,0
25191,0
39597,0.583723
68916,0
31427,0
76754,6.344132449
48813,0
52728,1.261711897
88613,3.791577538
48882,0
81141,0.613989767
42495,0
59472,0
46374,0.242157861
46017,0
44697,2.814385849
20852,0.296105981
80771,0
9388,0.940566629
55467,0.244085239
74030,0
36692,5.305980099
80297,0
19089,0
85259,0
18865,0
66958,0
26445,0
41863,0
19636,5.321367433
76117,0
6218,0
58082,4.406323013
26724,0
59154,0
2720,0
78152,3.834728102
42364,0.331954471
71146,0
67853,3.880295697
35686,4.424153396
14627,0
76014,0
27695,0
783,0
41734,0
47701,1.227435086
86486,0
26126,4.163059728
64447,0
44900,0
19347,5.840630455
22712,0
88295,0
43722,1.39764801
68275,4.325557386
80614,0
67413,5.026357153
83158,0.441873831
6877,0.635449535
68719,0.928683807
67796,0.607659474
43390,0
54870,0
77489,0
16720,0.131168286
39892,1.638127088
10474,3.192402226
21070,3.380177448
20524,1.774434302
33266,0
27503,4.811784171
46246,0
10414,1.267279337
10057,6.149338083
11,0
56245,0
72830,0
85913,0
85700,4.815372996
62981,4.62852493
78307,3.307428055
81511,4.877846059
71818,4.481828241
47724,0
12742,0.578930694
17078,4.416684274
29323,0.35963663
17034,0
18471,0
71799,0
4740,0
15242,0
30910,1.68832389
45578,0
62090,0
29367,0
12712,4.858863765
115,6.132374456
73965,0
79880,0
87759,0
30463,4.648872228
85051,7.025730413
38654,0
53394,0
12474,0
76715,0
58782,0.931460265
41476,0
7531,4.671075454
50109,5.102868028
31956,0
33425,4.775239604
21651,0
47315,0
89358,0
53527,0
52823,0
87989,0
86294,4.593183257
36770,3.508307256
79087,1.730828862
26157,0
4392,0
75290,0
57384,0
69590,4.764040784
40509,0
90151,0
25583,0
1798,0
60544,0
39131,0.78606467
79150,4.516595673
43890,0
38098,4.233823068
32761,0
250,0
27548,4.530578328
4524,4.184950015
73753,0
27558,0
12428,0.670401797
55583,4.562442471
73024,0
11312,0
33730,0
16058,0
37773,0.552137477
29267,0
80268,0
8893,0
44289,0
62757,0.74020037
12557,2.676831931
35415,0
38130,5.344402688
38429,1.498937649
89088,0
3780,2.94934288
27472,3.767141253
15757,0.505634529
76505,0.526396887
17862,0
9675,5.13673341
34617,0
18006,0
85548,0
51013,0
65608,5.551129755
82083,0.656585702
14396,4.813197496
2141,0.72438227
68004,4.228844134
75001,0
27693,0
55217,0
60296,5.719537382
601,0
68149,0
44995,0
73895,0
47974,0
75281,0
41347,0
45463,0
21353,0.446348672
81992,0
7859,5.460808334
69680,5.869767392
77470,0
61571,0
36065,0
8780,0.799601458
76191,0
70231,1.510570814
40503,0.610061471
47902,0
23060,0
62802,0
84887,0.38648327
5702,0
2435,0
82759,0.364171093
2778,3.928811151
34622,5.316481569
75075,0
81036,0.926173186
52261,0.500004401
76331,1.237939976
24142,6.201134772
6482,0.274100098
72682,0.941777678
77580,0.434169729
48079,0
35776,0
58245,4.907710677
70267,6.528254598
31751,4.296744634
80726,0.555864316
24449,0
52045,0
62908,0.711389507
74843,0
15316,0
68707,0
70953,4.939109582
5966,4.077562701
87671,0
61172,0
10571,4.820925062
6001,0
60603,0
77349,5.053208716
64552,0
13252,0
14221,4.285324135
37160,6.08878666
83730,0
17593,0
62714,0
89297,0
69648,0
29365,4.208365409
90203,5.544662573
75363,0.533960742
13306,0
12695,0
57284,0
29933,1.073438396
40354,4.253493968
40894,0
21873,0
38081,0
45213,0
38485,4.855189853
64999,4.574942741
48323,0
70715,0
67882,0
72323,3.770410228
52959,1.114043712
21077,0
3810,0.384569025
420,3.902466385
1474,0
49236,3.340670404
39485,0
47082,0.205058449
28769,0
26722,0.683668046
16725,0
4713,2.778589704
88367,0
8987,0.255640456
3788,0
87735,0
30449,0
73621,0
87304,4.691645883
65433,0.553537413
7788,0
78149,5.566603328
34184,4.098876458
33364,0.615217094
83213,0
76956,0
27381,0.887838623
38956,0
6016,0
21483,0
63849,1.131828256
76822,0
46773,0
76389,1.064067523
40665,0
39273,0
6651,6.230168072
44754,0
51103,0
49872,0
65704,0
42384,0
21741,0
6336,0
4969,0
1285,5.283038594
73580,6.070352811
14413,0
55588,0
74913,6.176026127
34100,0
39349,0.679746635
37473,5.209382561
70325,0
14959,0.321642357
40940,0
51881,4.30870201
52120,0.973905399
38082,4.943316221
58849,0
56051,0.899617682
33597,4.884948584
4577,0
36029,5.763360103
55911,0.780575617
39538,3.882110014
20736,0
5546,4.658340456
60425,0
7622,0
54662,0
4245,0
69710,0
23091,0
9377,0
9888,0
26259,0
37430,0
75424,0
51827,0.252811371
432,0
38509,0
11959,4.727251496
65680,0
62413,0
9110,0
12093,0
7511,5.521563324
52781,5.728851276
26366,4.174882939
17088,0.452611914
63959,5.110316378
42997,1.405024486
30961,1.01307642
49359,0
25429,0
62114,0
53415,4.287579356
13210,0
30358,6.830765029
84935,3.885547299
48554,0
79965,0
82903,0
73642,0
49399,0
331,0
57745,0
22733,0
36101,0
84983,0
60270,0
31144,0
30884,0.202751285
9707,2.266285006
38855,3.566463437
46769,0
16156,0.236088898
50743,0
10315,0
21117,0
45315,0
22011,0
8261,0.604536677
19506,0
36594,0.662654882
49815,3.951450209
49489,0
77258,0
47771,1.097904726
47729,0
68432,4.195653163
80748,0
28779,0
60931,6.41307138
65425,4.633071927
71700,0
31620,3.94753122
12502,0
23186,0.371205174
13392,0
51960,0
25447,0
32822,4.546148846
68806,0
84015,0
25055,0
12956,0
17021,0
55101,0
27133,0
72749,0
28814,0
78222,0
22069,4.655188994
14112,5.388933804
20220,0
45373,0
56933,0
48600,0
28661,0
46561,0
38892,0
60265,1.554126887
89193,1.879800105
23498,0
74567,0
54802,5.646820315
35210,0
48614,4.169008875
22419,0
2406,0
79765,4.983693694
82626,0
11137,0
58333,0
8968,0.28849882
59869,1.145376101
41046,6.223348482
24594,1.420945591
14637,0
35544,0
7864,0
58154,0
87619,0
68710,0.373939754
5156,0
19781,0
80240,2.699391152
1780,0
33413,0.382250492
20230,5.902035481
61863,2.860611468
43235,0
45776,3.989340682
59760,0
55161,0
41816,0
1957,0.71007742
59445,4.019757416
58486,1.511409079
89735,5.872876259
26927,1.128500405
48996,5.233738754
90464,0
63474,0.241996298
16394,0.486339634
15210,0
80037,0.624659284
52517,5.540412626
51031,5.108554608
19750,6.129486837
64347,4.377949714
89959,0
2833,0
50905,5.541126874
6153,0
68853,0
74657,0
8472,0
31240,0
54436,0
33235,1.78749304
10793,0
20915,1.401380061
89443,6.294323842
8043,0
80254,0
51263,0
78196,4.243148373
63498,6.100937484
47817,4.235671322
58639,0
68715,0
74186,0
1315,0
45874,0
75576,4.363123943
56414,0
50207,0
59430,0
89821,0
30964,0
56930,0
28165,3.838805479
89631,0
20487,0.341072657
16573,1.210985123
41717,4.42567023
10151,0
56591,0
78982,0
26626,0
30609,0.628623383
71489,0
75648,0
80561,0
2029,2.085378842
19821,0
13554,0
89549,0
74726,0
29155,0
65974,5.961077092
69832,0.546925859
77281,0
47414,1.824107268
80922,0
53576,0.950387785
5247,0
79431,0
78242,0.327456051
37301,0
89271,0
76019,0
68417,0
66444,0
81025,0
12211,0
66890,0
42953,5.390314341
77844,0
70595,5.113051759
3124,0
89965,0.936208567
31325,5.624540676
29047,0
45166,5.761639778
54061,6.633950637
71463,0.188853819
27326,0
35877,0
31596,6.791279801
23805,0
26552,0
51071,0.238465885
52262,0
55453,0
22627,0
68936,0
80674,4.916882928
28245,0
76872,0.260532326
3907,0.136163784
8070,0
47144,0
7606,0.546433251
65638,1.006057114
65986,4.661208724
63655,0
38233,0
71461,0
69969,2.764095551
27377,0
18315,0
72051,0
14029,5.75365086
46432,0
62617,0
73629,0
53726,0
78003,0
75005,5.51314318
84036,0
78274,0.696005885
85663,0.520619613
79819,0
62219,0
59069,4.438410688
28082,0.8822255
26100,0
76480,0.425003307
12328,0
37318,0
3506,0
30490,4.483095415
28654,0
60380,0
85507,4.635049495
7397,0
30991,0
53815,0
33015,0
17726,0
23963,0
90565,4.285795764
65363,1.337673333
31370,0
86810,0.781569796
75809,2.079821466
61836,0
27029,4.527042266
27615,6.675301181
45427,0
28181,0
6257,0
5016,0
62954,5.909905293
23407,0
25621,0
80438,0.755642395
79275,0
2637,0
72445,0
18762,0
87088,5.811445185
51182,0
2393,0
57517,0
71649,1.005041372
25561,4.713388667
87307,0.934987888
5740,0.002272187
81710,0
55930,0
2007,0
11299,0
55624,0.759657199
43934,0
81125,0
26769,0
73484,0
10635,4.092050923
44252,0
53529,0.598130002
66086,0.948031379
48557,0
77002,0
57864,0
55936,0.431570104
29688,0
56163,0
57958,0
62127,0
19437,4.749621114
5619,0.79605996
49267,4.995101239
89576,0
43676,4.222631164
82719,0
46555,4.309130761
14101,2.72276626
1818,0
72144,0
35202,0.651489768
90694,0.397593825
67107,5.784645227
52453,4.055034142
79927,5.7899921
16905,0
82900,0
27220,1.209497182
68768,0
36050,4.627518639
78052,0
16458,0
56203,0
87842,5.487576362
75625,0
77343,0
69366,0.260368376
24534,0
57214,4.7695678
46894,0.488962377
11463,0.872937444
29735,4.197593216
23561,0.348267645
37144,0.631867632
41223,0.536587572
61132,0
90949,0
88909,0
39543,4.748607482
44706,0.793005204
15053,0
6101,3.700871413
46039,2.578551728
8209,0
11054,0
59736,0.777740644
3863,0
12159,0
9654,0
36996,0
69071,0
2361,0
21570,0
35204,0
24087,0
42926,0
86061,0
24083,0
87034,0
46513,0
63174,0
65277,0
27114,0
87126,0
57259,0
2016,0
82093,0
42157,0
76855,6.35958747
69697,0
15284,4.829480754
7268,0
67167,0
5963,0
22781,0.35560312
84307,0.960616714
70165,0
44382,1.585741494
55804,4.730135671
75331,5.628194715
69407,4.479550343
34336,0
30950,2.266062564
20258,4.617229125
22030,0
84458,4.090302511
19425,0.923299679
45550,0
86830,0
77038,4.467440901
20067,0.598003405
38125,0
29753,0
49916,0.003202667
25958,0
20162,0.689753846
23014,3.362234466
45436,0.661095481
66560,0
30843,0
46147,0
73504,5.291433723
56766,1.704063575
29159,0
42543,4.878809511
15499,0
74135,5.233221512
42304,3.792806899
38946,0
21522,0
9710,0
16534,0
37053,5.073103291
64791,0
79687,0
1336,0
79535,0.146896006
58222,0
23324,0
90739,0
15305,0
79326,0
71282,5.492747632
50458,0
37146,3.439807923
3269,0
51867,0
1403,0
4138,1.303097226
16953,0
13861,0
76281,0
50988,0
71765,0
13434,0
10328,4.045874042
63341,3.914403822
59111,0
58488,0
33144,5.475714037
45594,0.355755389
14271,1.248500718
55737,0
90353,0.221869923
39693,3.477737992
47200,0
52884,0
44862,4.944055606
2608,0
69392,0
30765,0
5203,0
52652,0.239869847
85210,4.106648627
32485,6.812541753
53147,1.652265153
7020,3.668189468
13763,0
51606,0
2036,3.225373627
56585,2.842901559
25468,0
10917,0
15348,0
6463,3.758407678
42063,0
38144,0.736640919
33092,0
90081,0.51691075
11805,0.101000637
39860,0
5502,0
30216,0
78720,6.09074665
69105,1.122907954
11111,0
31323,0.329821062
54097,0
41383,0
47384,0.649873202
47229,4.124714339
67805,4.588611375
28002,0
32225,6.126402496
89783,1.801934208
86475,0
60733,0
57437,4.732725571
40149,0
80901,0
12227,0
53663,0
71385,0
10131,0
72796,0
25889,0
4406,1.201588347
90574,0.509732738
41916,5.093965125
39073,0
56763,0
59952,4.912057622
51543,4.404302335
66858,0
77552,0
60245,0
74035,1.131142652
84937,0.854434253
59188,0
53603,0.492837194
51417,0
22833,1.056103199
37257,0
84452,0
87011,0
1076,3.115881502
65343,0
64143,1.004470099
80474,0
43216,0
89816,4.896881809
85624,0
76052,0
67023,0
35218,0
80568,0
81657,4.921337283
32407,0
14526,0.882968502
51266,0
25104,3.935136731
36330,0
48410,0
29529,0
10437,0.169672718
37581,0.321919981
78384,0.366495266
41681,5.863819062
49653,1.572456806
80514,0
20598,0.459586346
22368,5.99539278
62611,2.433082525
15240,0.226238061
39890,0
83486,5.925400956
74408,0
69234,0.35492322
14673,6.542981502
43385,0.614138877
82385,0
64007,0
33116,0
8488,0
39193,0
7283,0
31834,0
12434,4.318485527
67215,0
11099,0
86716,0
44771,0
78528,0
39670,0
16810,5.741335533
36630,0
75869,0
62723,0
32084,0
57767,0
20868,0
42894,1.131369252
75336,0
33481,0
62424,0
35971,0
28052,0
69843,3.229421197
39470,0.517434817
26963,0
23608,0
71850,0
72730,1.318041203
30926,4.693997542
83854,1.264050545
1457,0
52611,0
64350,4.141491636
60967,1.119710505
20534,4.301242618
38149,0
56001,5.67367906
63796,0.675342597
76623,2.329283481
38783,0
82694,0
4699,0
15293,2.524390909
27670,0.208577262
4256,0
89496,0
70485,1.245124512
36281,0
10486,0
59946,3.844995432
41235,0
17835,3.546048473
41588,0
47691,0
56105,0.769612305
27985,5.589257857
38152,0
63956,0
24868,0
56261,5.198107827
69629,5.600415373
46378,5.91516053
65910,0
85679,0
23628,0
51910,0.166466216
17959,0
68842,0
81749,3.648287369
85652,1.553116659
31943,1.204894391
32232,5.189641549
7603,0.949506224
82115,5.93639784
22221,5.430826391
47466,1.497681264
86546,6.278385423
57640,0
55056,0
31690,0
20963,3.943387321
12836,0
73735,1.02050344
37700,0.935045947
40698,0.619014695
23544,0
48846,0
60219,1.735498938
73652,1.204843357
16813,0.489493272
33532,1.201667708
33514,0.784896292
37571,0
68063,0.636603297
30381,1.483701051
18036,0
67274,3.934393879
58136,0
8832,0.665206108
10442,4.753859619
46046,0
54739,5.394923825
79662,0
88780,0
14770,5.181708396
58404,0
17985,0
8281,3.802913075
32228,0
67254,0
14781,3.652485123
37392,0
70270,6.663174379
65686,3.818615385
75754,5.053139658
90284,0.618142907
82966,0
32194,0
74070,0.245995992
5533,0.160040127
49773,3.897902526
33434,0
32251,0
45183,5.50233752
86770,0
18049,0.515592945
22789,0.317201177
49411,0
4739,0.361054517
64193,0.762631947
35171,1.538636708
18538,6.574864102
78464,0
66433,4.746329918
86556,5.310620273
71855,0
77734,0.723646057
89705,0
8867,0
28974,0
66406,0
61827,0
20132,5.178640937
9430,0
34109,0
55924,0
23396,0
63013,0
45249,0
56085,0
28706,3.486114266
75134,0
4329,1.067938032
66889,0.60183833
87160,0
80993,0.231819745
11332,0
32267,3.825277808
19987,6.686717228
68851,0
67945,0
3328,0.849825476
86489,0
34681,0
59824,5.817529957
55172,0
25028,0
57204,4.354333081
62119,0
17079,0
58441,0
84900,0.559253385
82671,0
169,0
35158,0
50333,0
71464,5.822914165
72186,0
15858,0
51424,0
83227,4.131731261
7029,0
50251,0
61067,5.653178392
43881,0
31967,1.457557055
9243,0
64734,4.987016739
35946,0
74022,0
55579,0
51040,0
90177,0
30336,0
60467,0
939,4.304210142
40462,4.808466162
44981,0
23835,0
31177,0
18119,0
80401,0
2305,0
77516,4.85812043
27064,5.836346584
70375,4.805468635
19473,1.345415469
66158,0
89758,0
30675,1.146740865
36274,0.170598172
9355,1.403110821
89374,0
29814,0
44300,1.327222729
60813,0.494255871
75695,0
5773,0
23508,0
64839,0
55181,0.208003901
24206,5.366758843
64687,0
85739,0
71814,3.304767115
2441,4.689360328
83967,4.954891194
71410,0
75589,0
12382,4.344760495
51176,0
87136,5.925855066
74494,2.664543513
1063,3.287078859
17003,0
56549,0
62069,4.002870339
58246,0.966700318
1064,0
67975,0
15153,0
25311,0.44152741
13901,0
36311,0
63031,0
48805,0
61514,0
89444,0
43004,0
62317,6.527112369
26658,0
77244,0.718678525
8714,2.049491385
10384,2.827182765
20531,0
83183,0
58273,0
68043,0
33444,0
31696,0
42186,3.676691112
74524,0
63721,0.970982911
55623,0
77113,0
83337,4.543283302
24799,5.50973438
75993,0
23332,5.009303562
70316,0
12265,0
19869,0
61268,0
73330,0.469572663
67903,0
34136,0
58252,0
49716,0
61848,0
24445,4.713945473
87419,0
60959,0
65180,5.756740733
52510,3.876204502
81073,0
36018,5.396782689
11075,0
77485,0
76832,3.695232703
32949,0
67600,0
3783,5.455183903
77557,0
17538,0
80390,6.417012862
25336,0
44736,5.750424184
53000,3.172419766
79734,0
35936,3.924457903
17356,0
538,0
85650,0
45042,0
15364,0
77767,0
83423,6.073591688
54128,0
55643,0
78951,0
21250,1.66391195
18533,0
88740,0.951829052
57283,0.765079416
73626,4.458563315
32405,0
64631,1.117945401
6331,0
33337,0
83298,1.940968822
24575,0
51230,0
72835,0
32380,0
41324,1.741176472
72131,0
929,0
1482,4.21866286
73736,5.1119228
1270,4.708245676
34506,1.227471653
78818,0
39662,0.812022767
22522,6.312814567
79270,0
53673,0
31409,0
66231,0
4986,0.874959971
57362,6.308308569
71684,1.230573818
69596,0
7681,0.755900499
87531,0
25286,0
48288,0
81447,0
31813,0
62083,0
80758,4.418424102
52056,5.728893942
20109,4.209736723
64980,0
86901,0
9965,0
28736,0
52828,0
30343,0
11422,0
29075,0
30702,4.904674563
72845,0.603740544
78815,6.227759275
87143,0
81334,0
18566,1.329563347
75540,0
80787,0
16324,1.008413318
89564,2.932052533
89404,0
2975,0
27246,0
33690,0
87828,0
47028,0
23808,0
45057,0
41119,0
64213,0
77334,0
44356,0
19692,0
3782,3.477984584
40096,0.367184859
73068,6.066960277
23783,0
69005,0
22901,0
54281,0
63137,0
89873,0
84121,6.446174956
56722,0
18474,0.318746743
5062,0.971308454
15565,0
87187,4.476397235
37080,0
29888,0
81471,0
87993,0
37461,5.621832513
39837,0
14669,0
17177,0
88907,5.054550783
75457,0
19255,0
873,5.820925314
2927,0
9925,0
76245,0
79240,4.473453673
15291,0
9097,5.061810395
3608,0
8278,0
18397,0
70185,0
81757,0
8328,0
19247,0
67230,1.519762567
5417,5.132039651
75868,0
29559,0
30117,0.607679037
66976,0
15075,0.489143344
74865,0
90908,5.6395933
60292,0
16855,0
85638,0
59033,0.832368942
14001,0
24342,0
70453,0
45758,3.731214671
8745,0.581788381
22980,0.48583569
88377,0.46960108
85205,4.988760037
26225,0
84188,0
7142,5.643962824
83115,0.882019135
77000,3.057544624
33692,4.121828952
82814,0
30986,4.846276502
13670,1.190137774
68376,0
73971,0
22840,0
1404,4.403617727
50566,0
75561,0
7543,0.950855005
6864,0
54653,0.376510479
10929,0
82606,0.337652638
76548,0.98657364
42035,0.816586848
80569,5.338773757
23465,0
68608,0
7715,5.814835503
34759,1.438989314
41867,6.240919987
29617,0
31013,4.945444145
26389,0
26260,0
41558,0
12544,0
38111,0
49281,0
16415,2.015680872
49136,0
79298,0
44398,0
32067,0
61411,2.975959768
7017,0
46938,0
2855,5.725702417
21984,0
59578,5.848529974
6545,2.524406142
7030,0.470892272
79898,4.323724416
72019,0
6542,0
78415,0
54596,0
81446,0
21261,0
29986,0
77490,3.256557276
79074,0
27968,0
53388,0
51768,0
73449,0
27219,0
49740,5.383401627
23978,4.33291091
16555,1.791441427
45784,0.809080433
76481,0
21166,0.456662937
80313,4.691031995
59471,0
77080,0
67947,0
27839,5.429508864
35561,5.562031192
36041,0.66341823
35750,5.524447437
88850,0
33578,3.409815616
8486,0
72338,0
40577,0
85613,5.088449881
31556,4.105369425
79586,0
40224,3.046441686
777,0
55611,0
56472,3.437022057
7064,0.580870688
26200,2.77492727
8685,1.844849055
73421,0
65341,1.612065119
72482,1.562441938
34913,0.113202271
90261,0
81978,3.894117929
52908,1.044191667
27212,0.336951506
67984,0.574445475
59245,0
