48179,0.000000775
15030,0.000000795
43737,0.000000782
24634,0.000000795
3837,1.87515653
86888,1.169665179
21750,2.741398312
60804,0.000000761
34743,0.000000796
66062,5.543387527
82700,0.000000815
69812,4.22940511
55374,0.000000757
38094,0.389237006
7546,0.00000079
52653,0.000000804
48353,0.000000774
77963,5.757377054
64871,0.000000909
56339,0.000000794
21197,0.000000774
78529,0.000000892
11918,0.000000758
58026,2.953669413
2085,0.643433253
50190,0.807968712
88630,0.000000766
35287,4.628380705
88044,4.268193413
37582,0.000000892
934,0.00000075
84730,0.000000903
68761,0.000000799
71677,0.000000908
88132,0.000000877
70389,5.887234788
23649,5.846209628
90911,0.000000764
75006,3.955952122
75316,0.000000882
46090,5.699845526
18637,4.308853553
88317,0.000000893
77707,1.064130919
42060,4.217361424
38604,0.000000774
55601,0.000000892
22095,0.000000808
90073,3.844909961
22669,0.000000773
55949,0.000000805
44605,0.00000091
90286,0.216826641
49792,0.000000773
76365,0.00000078
62228,0.000000812
32280,0.00000088
20544,1.091970506
46482,0.000000763
46334,0.000000782
86295,4.089635593
17483,3.983903699
36810,0.000000774
65379,1.760067153
86029,0.000000892
32678,0.000000797
18333,0.000000779
60749,0.706837147
50519,0.000000799
19333,0.000000786
3312,0.000000765
16754,4.737403569
53008,3.865208402
55409,5.626314871
87245,0.86126393
88605,0.000000787
15572,0.303695217
82179,1.369465665
29732,0.000000786
51527,4.793351719
19067,0.000000891
22820,0.000000903
69780,3.433102531
87569,0.000000909
58578,0.000000797
8053,0.000000772
53496,0.00000077
23957,0.249260287
85633,0.000000796
88660,0.000000801
44010,0.000000803
57247,1.265421627
30486,0.000000801
51267,4.208893595
70159,0.00000078
7430,3.945237442
50596,0.00000088
90390,5.925226188
52523,0.000000786
77463,0.000000788
71796,5.291007324
52519,0.000000774
74886,0.000000782
18584,0.000000871
26110,0.000000797
22357,0.563437325
6583,0.000000794
48141,0.000000882
28451,0.000000799
15313,0.000000914
75980,0.000000799
17734,0.000000773
65018,0.000000775
39576,0.000000773
81524,0.000000767
45151,1.471906819
33569,5.266966489
16945,0.000000794
29893,0.000000774
3825,0.000000799
43501,5.005545305
54238,0.000000804
33890,0.000000775
80507,3.348554584
52413,0.000000775
54798,3.373162687
753,0.000000781
53996,0.000000789
20707,4.403023637
18962,0.000000887
66464,5.747790466
13885,0.000000803
41372,1.527901756
26672,0.53395182
37537,0.000000805
18972,0.000000807
62068,3.86234192
15454,0.000000792
24105,0.000000891
28298,0.000000785
77429,0.000000909
69112,0.000000816
37789,0.000000757
8169,3.736596647
9596,0.000000788
28809,4.195951052
13947,4.380917952
44247,0.000000773
76801,0.000000772
50402,0.000000772
29498,0.000000883
9176,3.807580849
9279,0.000000823
57186,0.614157969
34244,0.698165118
39450,5.256759628
70955,0.000000788
19513,0.000000803
33663,0.000000782
86383,0.971079958
46778,0.619385009
52226,0.86027776
37275,0.000000767
69155,0.000000775
15754,5.571667967
86070,0.000000764
82063,3.2851904
30575,0.757247476
62536,0.000000779
26352,1.108833594
77240,0.000000786
67906,0.000000802
24375,0.000000818
39313,0.000000809
27948,0.000000901
70452,0.000000786
27996,0.000000783
30882,0.527411741
74489,0.978794466
59812,0.000000766
80449,1.583072993
57338,0.000000802
66899,0.000000773
71057,0.000000773
697,0.620703695
39327,0.000000882
77022,0.615378926
31545,0.000000789
75434,0.000000793
57793,0.000000799
43084,0.000000805
8942,0.000000906
77634,1.228912275
38710,0.948727593
62522,0.000000877
59765,5.754087718
24958,0.000000783
19891,0.000000799
70074,3.936605722
89846,4.674785329
56488,1.597491974
38660,0.000000785
1023,5.335852396
13495,1.23573587
87553,1.975921739
72810,0.000000803
64061,0.833923081
86274,3.402395749
30015,0.00000077
33630,5.3369208
85466,5.418515074
16552,0.753822755
81951,0.000000779
49539,0.000000769
51249,5.444091559
47298,5.222795791
4625,2.107187233
89307,0.000000764
84670,0.000000892
23950,0.000000881
27032,0.000000806
62941,0.000000892
51149,0.549137351
45171,0.000000773
69504,5.467923793
14251,3.135516352
89931,0.000000796
26872,0.000000809
90924,1.075705798
40549,5.095077721
28060,0.000000775
26952,0.000000777
84782,0.50927255
59715,0.000000797
43763,0.000000895
50337,0.000000773
38251,0.432357863
76011,0.272793432
41097,0.556335086
31950,4.794226956
14137,0.000000901
32390,1.118805737
21889,3.063995952
17784,0.825524929
3865,5.635840752
78122,0.000000805
66554,0.000000775
50275,5.909144181
64694,0.000000795
47132,5.173684474
73309,5.844411077
8908,0.000000767
55261,0.000000891
63158,4.154598835
22576,0.000000801
39054,0.000000799
11666,0.000000882
19837,0.000000763
83402,4.116944093
18788,0.000000772
39902,0.000000908
46762,0.899620869
20851,0.000000791
66900,0.000000775
74157,4.211615086
32786,0.000000792
47348,5.576585715
29337,0.000000779
50459,0.000000774
47155,0.361029058
43859,0.000000901
64408,0.000000774
381,0.000000794
62285,3.856269538
28617,0.000000769
6104,0.384306462
7284,1.236291727
73323,0.000000781
68256,1.051544858
77790,0.000000769
40086,0.000000914
77255,3.130775389
74544,0.000000765
9595,5.237646182
33202,4.017960995
15852,0.000000793
22667,0.00000077
17571,4.169599906
47448,0.000000871
66194,0.253317532
29725,0.000000767
82001,6.070738369
49820,6.586226346
85686,3.884732922
19094,5.600428478
6882,0.717735912
32430,0.000000788
87528,4.107992725
71142,3.873832803
58543,0.000000789
69371,0.000000787
90558,0.00000078
9504,5.641106569
32456,0.000000905
31068,4.929501372
84387,0.000000801
25676,4.54569161
4568,0.000000805
10718,0.000000789
5079,4.092525581
7883,4.4410347
21061,0.000000895
17547,0.000000798
12893,0.000000882
4096,0.778484369
11678,0.000000786
14929,0.000000775
76200,0.000000926
82373,4.027164459
53198,0.000000892
62046,4.607485419
59049,0.000000902
66154,0.000000794
72898,0.367615985
13550,0.00000092
7727,0.555047141
59266,0.000000769
43366,0.000000781
74977,0.744874436
71714,0.000000771
89565,0.000000756
70209,0.489910905
47085,3.104662286
41873,0.000000888
80495,0.000000906
41029,0.000000811
60454,4.183637342
64777,0.000000916
22025,5.134165026
20472,0.483244361
58872,6.246373519
42853,1.1273839
30707,0.627204217
81373,0.000000771
86326,4.069582036
15897,0.000000857
60726,0.370869207
87618,0.804790541
81394,0.000000895
10880,0.000000784
58451,0.000000796
90907,0.000000785
22119,5.711247542
83641,0.000000775
45451,0.000000774
32694,0.000000762
42206,4.837176431
5581,0.000000773
8994,0.000000805
85816,0.449920714
72567,0.000000777
80886,4.551637788
18559,0.000000784
2630,0.000000816
17586,0.000000799
83773,0.281285166
875,0.764373302
76896,0.000000795
51122,1.639119932
3290,4.177623215
88354,0.000000792
80819,4.193196022
40617,5.396112156
32833,0.000000763
15947,0.000000786
67135,0.92596421
6851,0.943494007
54412,4.085764225
11590,0.452930401
32849,0.000000782
68919,0.000000761
14098,0.000000775
77730,0.000000801
56832,0.000000868
53616,0.000000777
19985,0.000000764
9217,0.000000778
63782,0.000000765
81382,0.000000807
72791,0.000000775
26636,1.480859129
89720,0.781073156
44439,0.000000793
3170,0.000000882
43941,0.000000877
16456,0.000000788
22896,0.000000786
37927,0.00000088
85947,0.000000881
88305,0.000000771
11160,1.263262215
46575,0.000000772
36048,0.000000868
74992,0.256948688
26703,0.352130049
56311,0.000000778
61241,0.000000772
53667,6.397298818
89530,0.000000775
79132,1.203689155
73964,0.426576952
40737,1.119683848
49184,0.000000797
435,0.000000797
10802,0.420402399
81841,0.000000792
79549,0.000000811
42466,0.672886422
47067,1.471640534
56615,0.448386377
35417,0.000000797
60480,0.000000782
6913,4.249681045
46400,0.6904765
35930,0.000000811
83452,0.000000788
46299,0.000000781
2471,5.697232857
69082,4.840491959
35808,0.000000773
75972,0.000000811
13297,0.000000809
1180,0.852881044
87999,3.32882747
66149,0.000000858
35263,0.000000915
22344,0.000000794
32498,3.774079913
86144,0.000000797
41479,0.000000782
38095,0.000000775
48095,2.799224693
24049,0.000000785
37696,0.000000797
5390,0.000000795
13140,0.000000797
86947,0.00000078
81957,1.400830271
74215,0.000000805
86683,0.000000785
10439,5.619747326
30553,0.000000901
5084,3.641466497
73927,4.142627553
68192,0.779698555
43227,5.22971428
45828,3.801085385
56897,5.364375526
20947,0.400565122
66482,0.000000775
13911,0.000000769
173,0.000000773
56974,0.000000857
80246,0.000000775
61569,3.793741615
2064,0.948339051
45212,0.61022463
65852,4.204562887
71229,5.816973566
34981,0.000000775
63488,0.000000877
42897,0.762016976
5541,0.000000803
59603,0.00000076
3535,0.000000869
28524,4.039010611
14294,0.000000937
228,0.000000799
36716,0.000000773
16882,5.632354875
7022,0.000000797
71182,0.000000766
84611,0.000000775
66803,0.658959606
12819,0.000000799
58415,0.453555582
57829,0.000000872
22599,5.854174543
55464,0.000000791
61013,0.000000799
73450,1.234231409
56358,2.917644574
80955,0.000000806
61133,0.000000766
21611,3.372732394
39431,0.000000882
38300,1.073005714
31544,0.64643224
38664,0.000000792
71918,0.000000791
15527,0.000000805
7654,0.000000892
42173,6.50196062
47386,4.103145478
56022,5.042029532
48380,0.000000774
83797,6.004132302
33166,5.728202128
27983,0.000000773
49155,0.000000805
75192,0.000000881
12430,5.327792889
10515,0.000000775
89899,4.51946714
7229,0.694569362
51983,0.595681757
42602,0.000000777
86917,4.229282378
68035,0.000000804
44502,0.000000783
20904,0.000000796
69721,4.431325682
83652,5.177986888
90869,0.000000788
4427,4.590904617
72879,0.000000762
26679,0.000000784
43918,0.000000882
34400,1.439855719
76524,0.000000768
87154,0.000000757
41393,0.000000768
28755,0.000000811
70573,0.000000797
35355,5.858981106
20053,1.039249716
83266,0.215910056
86649,0.000000785
63048,3.926511757
79827,0.000000784
41630,0.000000894
29391,0.000000775
84735,0.000000775
8785,0.704684137
56750,0.000000804
87752,1.197335965
73044,5.546301406
12367,3.995118486
12811,5.877281975
61660,0.457814021
40479,0.000000792
74132,0.00000087
68176,0.000000889
53780,0.000000881
2139,0.000000883
65000,0.000000899
80814,0.000000899
13706,4.569926001
4991,0.673472285
35181,0.000000769
7369,5.214923733
82822,5.508704523
55044,0.71249107
88845,0.000000793
2438,0.438939362
8973,0.000000773
35868,0.000000803
33307,5.805557772
39737,0.000000773
25394,0.000000763
1660,0.450446475
35987,0.665195842
74387,0.00000078
1562,5.523725481
55767,1.113938129
14702,5.6427147
55103,0.529516604
15074,1.012917419
85462,0.000000775
47209,0.000000769
6795,3.932455246
49777,0.000000822
49415,3.948214862
19584,0.513928002
12908,0.000000765
73006,0.000000792
84161,0.6961417
84192,0.000000795
79813,5.793413251
10745,0.000000779
27792,4.610253798
47827,0.000000882
30305,0.000000809
47835,0.000000772
7866,0.142147274
81309,0.000000784
88175,5.136894654
58228,0.467172986
63311,0.000000792
64430,4.458481271
29485,0.7439424
14541,5.648616488
89963,0.000000783
75724,5.855709217
34780,0.439518678
6810,5.931715619
37903,0.487087638
78786,0.000000776
22086,0.65729486
63653,0.000000765
71660,1.531245927
29806,3.855437727
60029,0.000000885
5534,4.856080418
38868,0.000000771
32352,3.433237373
81680,0.000000775
88164,0.000000803
85294,0.000000774
22567,0.000000876
9093,0.000000783
54384,0.621110222
59538,0.000000896
44345,5.172776499
72762,0.000000778
12053,0.365414433
19072,0.000000884
4297,0.000000781
26608,0.000000775
21783,0.000000881
16250,0.000000802
85018,0.000000763
53839,0.000000785
60746,0.000000772
83040,0.000000774
28938,0.000000883
47685,4.482440221
32809,0.000000774
71863,0.369230126
20172,0.000000756
9982,0.000000776
27618,0.000000767
30081,0.000000884
16958,0.604054318
84353,0.000000894
22656,0.000000797
15943,3.805172461
83589,1.137725979
7860,6.551912258
52141,0.000000781
40746,5.367312229
89017,0.000000883
496,0.947137118
44169,3.621491493
85936,4.733335194
36100,4.162337571
20148,0.000000798
8230,5.03516065
31486,5.861573741
39265,6.012948583
57172,0.000000893
74719,0.000000893
80111,0.000000891
67290,0.000000812
2128,0.000000785
45927,0.000000804
21531,0.000000881
61196,0.000000781
90671,4.629643878
87077,4.722505951
56884,5.505178763
3361,0.000000799
63539,4.828242313
55277,0.000000799
62065,0.000000815
14256,5.261669917
53749,1.342581497
80164,4.291401928
39090,0.000000793
51463,0.00000078
23042,0.000000905
80494,0.000000779
74500,5.617100895
5328,0.610712851
81665,1.486397175
8904,0.000000799
59320,6.301530931
50161,4.909948793
87045,4.136955615
29030,0.929355734
17713,0.000000823
87212,0.00000082
53166,0.000000805
33458,0.00000077
14636,0.000000801
39264,0.000000773
4063,0.000000774
72200,1.774473804
4043,2.5984949
86075,0.000000805
34943,0.000000765
33473,0.000000881
70580,0.000000755
49191,0.000000765
61334,0.000000756
4400,0.000000783
21294,0.000000777
8802,0.976890889
79981,0.567984449
35285,0.75817914
33937,0.000000778
39544,0.000000782
193,4.283962391
10415,0.732034854
60956,0.000000761
31093,0.000000775
90962,0.000000797
48495,0.000000795
19936,0.000000775
57901,4.673316636
4920,0.000000782
15017,0.000000804
74057,0.000000797
81908,0.000000793
14907,5.215529069
41628,0.000000771
17391,3.753950296
67216,0.000000797
86812,0.779731099
68123,4.476823812
4336,0.000000797
21945,0.000000794
64311,0.918951662
37994,1.035892089
72527,4.730753794
14685,0.000000784
18145,0.000000778
29325,5.117683466
79920,0.000000786
53773,0.000000882
6624,4.154449617
54335,0.000000784
74208,3.74594415
83661,0.000000881
78981,4.350894726
71283,0.000000773
65788,1.50212286
69247,0.000000893
42734,0.000000778
58559,0.995981067
25046,0.457160338
13986,0.000000774
47789,0.000000796
33879,1.248469864
18860,0.000000798
48952,0.000000888
62296,0.00000081
84432,0.000000765
17467,5.101719782
54822,0.992357928
44912,0.000000801
49179,0.689814468
52704,0.000000816
10850,0.000000794
50080,0.000000909
48776,0.385845585
8953,4.485030316
42365,0.000000803
31359,0.000000881
81098,0.806693795
6859,0.000000799
86788,0.851479242
39214,0.000000773
85842,0.563365684
23411,0.00000088
54728,0.192930509
85925,0.000000791
74343,0.000000881
61288,0.000000805
83178,0.000000762
8329,0.000000794
65393,0.000000775
17065,0.000000915
7464,0.512995298
71933,0.000000777
30574,0.000000766
31669,1.066912196
33035,0.852076916
3263,0.000000797
85854,0.000000803
87235,4.267120047
32490,0.00000078
85253,5.592194452
76761,0.870458863
61378,0.000000758
9511,6.199139405
6063,0.000000893
62707,4.895943017
90695,0.000000806
65906,0.000000882
45319,0.000000882
75596,1.468431108
50663,0.000000805
54757,0.000000773
23277,0.000000869
35170,0.709505141
20629,0.000000804
78732,0.000000775
5836,0.00000088
1437,0.000000758
16012,0.40597472
67928,0.000000778
80450,0.378465655
21255,0.000000773
65146,0.000000784
26420,0.000000805
33643,3.269122789
89420,0.000000857
50615,1.017748212
90376,0.411023527
32165,0.000000799
44258,0.528118168
10613,1.799126203
39147,0.000000797
65350,1.069803777
8244,5.493419469
15220,0.000000783
37756,0.000000775
13212,0.372533313
14647,0.000000857
11229,4.793342554
66758,0.654838019
84771,0.43773348
87841,1.490002154
71069,5.240241969
80629,0.420127317
49418,0.000000904
37489,1.576294013
69370,0.000000775
10849,0.492081626
19609,0.00000078
4116,0.000000777
89391,0.000000796
70066,0.000000903
46893,4.922018713
43739,0.000000781
21814,0.000000753
87087,4.791179788
78038,0.346146298
12395,0.000000904
34447,0.00000076
85777,0.000000895
83167,0.000000797
81017,4.789864128
43725,5.767528162
26396,1.87489091
8184,0.00000079
57209,0.000000797
81892,0.00000079
65794,0.000000768
54974,0.000000767
37159,0.000000797
44861,0.000000777
34620,0.000000784
58776,0.000000784
59090,0.00000077
80722,0.000000797
6280,5.550729572
73407,0.000000878
25068,5.193847159
34101,0.000000773
39788,0.000000871
9573,0.736992044
59669,0.000000795
33311,3.650108419
60133,0.000000834
55935,0.000000789
25955,0.447418695
37880,0.000000799
73009,5.568562765
19213,0.000000872
67916,0.000000805
24841,0.836519981
61976,4.614739245
19244,0.000000789
80676,3.089670652
23499,0.000000797
82342,0.000000915
5412,0.286735826
44930,0.000000892
47707,0.514799743
25450,0.000000787
22504,0.000000775
58881,5.822256231
20246,0.618865927
59108,1.311232544
67074,5.821158322
71674,0.612774533
85329,0.000000772
82513,0.92622603
62328,0.000000885
12487,0.0000008
85836,3.825490334
23807,0.000000754
84711,1.402445654
55090,4.594050477
75131,5.966615694
29633,0.740338643
23100,0.000000804
80642,0.000000794
81971,1.222875791
73559,0.607582755
81562,0.000000875
4592,0.708716831
35257,0.000000792
59906,4.446038945
67111,0.573684854
32712,0.000000786
63416,0.375174514
74881,0.000000792
24336,4.961453315
55714,0.484841997
58984,0.533831121
35084,1.591888237
10146,0.000000759
84182,0.000000784
5802,0.000000786
89189,0.000000773
38622,0.632544482
22866,1.204935184
37470,1.0793394
20773,0.000000914
44763,4.233145116
49405,0.000000796
6492,4.56358431
14494,0.866188781
53861,1.151335531
35002,0.00000078
42098,4.850633487
26397,0.335723075
82786,0.000000875
42636,0.000000758
14682,0.000000786
51931,0.763105348
33600,5.268140707
27062,0.000000768
5894,0.000000882
66011,0.000000783
3630,0.000000802
12764,1.489632916
57394,0.000000788
6685,0.000000882
61229,0.000000795
64284,0.000000772
52601,0.000000766
33164,0.000000779
66589,0.000000754
7120,0.000000777
5651,0.000000862
17437,5.016226167
10257,0.000000781
25498,0.000000807
34718,0.000000799
64485,0.000000791
53278,0.000000869
23037,0.000000786
48315,0.000000858
15243,5.052064186
45958,0.6195107
55075,0.000000785
87461,0.624711844
60137,0.000000888
34475,0.759492274
29308,0.000000781
54755,0.000000775
35978,0.00000088
43497,0.000000773
66110,0.000000779
15934,0.000000775
51524,4.510933622
30989,0.000000882
62516,0.00000088
40541,0.620742781
11718,0.000000797
58899,0.000000781
63014,0.00000088
10738,0.000000805
1169,0.000000797
30897,0.000000773
81737,4.134056027
304,0.000000775
74502,0.466173517
43801,0.000000859
77210,0.000000766
68954,0.000000868
41038,0.286322246
18791,0.000000799
62902,0.000000774
87661,0.000000793
76181,0.000000797
83571,0.000000914
86382,0.000000803
68892,0.000000799
84035,0.000000793
82976,0.000000764
74908,0.000000801
32461,0.875973297
52960,0.000000871
3463,0.000000787
23378,1.735137669
19717,0.532301195
89182,0.000000772
90873,0.000000803
27156,2.850424478
87578,0.000000888
39366,0.000000808
5630,0.484328444
11917,0.000000921
46142,0.000000797
71734,0.683632605
7109,0.000000795
23075,0.000000868
13762,0.614856777
73048,0.000000785
61627,0.00000092
30647,0.000000811
35452,0.000000773
72715,4.198319105
5366,0.000000779
73942,0.000000792
44248,0.893750008
17047,1.643559987
58111,0.000000813
65140,0.000000893
18772,0.521503911
4185,1.03483019
74637,0.00000079
55685,5.287667829
86442,0.000000772
86133,4.986169335
49582,5.698430166
40020,5.148279578
84109,5.764675632
87018,0.808205857
4512,0.000000803
18399,0.000000915
6259,0.000000862
72929,0.000000805
20273,0.000000772
90603,1.251074371
22216,0.199780712
42864,0.000000786
69460,0.493080955
55862,0.000000786
10421,0.000000868
71141,0.000000779
31310,0.000000773
33374,0.000000774
32873,0.000000771
82926,0.000000772
76428,0.000000779
32047,0.00000087
89429,0.433143423
48123,0.000000791
83202,5.051054223
12091,0.000000882
10555,0.296332818
85032,0.000000787
26815,0.000000795
23708,1.480541124
19161,1.128691082
36492,1.245057525
58658,4.194111339
66875,0.000000793
17472,5.192905953
74455,0.000000752
12982,0.000000788
84728,5.494471331
78645,0.000000797
6826,0.000000797
3377,5.575479728
17054,0.000000769
64745,5.399832498
65555,4.208486936
39577,0.000000786
46238,0.000000785
11411,4.748126461
17574,4.778966433
35505,0.000000789
20475,1.180383514
28838,0.500556375
73344,0.000000765
67477,1.403251521
35664,5.636536885
87521,0.000000804
57770,0.000000775
35610,0.000000788
49118,0.000000803
33875,0.000000795
44850,0.000000773
23537,4.447549942
26001,0.000000869
3880,0.000000771
84285,0.315240825
11420,0.000000803
42783,1.204675801
62074,4.176572178
6918,0.000000781
64161,6.064772313
76781,0.000000886
59177,0.000000793
88946,5.442657195
20985,4.626554584
59322,0.494444214
29057,0.000000811
54628,0.000000788
42821,0.000000895
70525,0.000000785
48838,0.000000785
55031,0.000000781
4763,0.00000077
50385,5.189673852
27626,0.000000767
53662,4.441683636
52855,0.695504428
76767,0.000000766
34167,0.000000789
1513,1.399637538
36762,0.000000775
5949,0.000000777
49945,0.000000758
57020,0.000000784
82985,5.367468997
72988,0.000000905
7870,0.000000808
11576,0.000000785
44464,0.000000792
9745,5.263581751
39509,0.000000779
50837,0.000000802
7897,0.000000774
71787,0.00000087
54576,0.000000775
15396,0.000000794
81415,5.973736008
37992,0.000000789
70794,0.000000775
3012,0.000000775
39274,0.000000777
66262,4.193151203
7360,0.911816377
44665,0.000000792
8211,4.408888484
17225,4.168358117
33059,5.522948454
73273,0.000000803
56429,0.000000799
23255,0.000000808
84536,5.974262559
88430,0.000000789
23451,0.000000784
47226,0.735650546
44199,4.365294159
71586,0.000000799
41730,0.000000785
4162,0.000000882
32820,0.000000769
41166,0.000000789
24412,4.864222779
67475,0.372425053
9743,5.969946531
33618,0.965496346
7747,5.32541201
24582,6.232766551
16624,0.000000915
84270,3.630255774
79856,0.498921765
90471,0.858212329
67394,0.000000765
40285,0.000000874
21145,0.000000797
5129,4.347813757
25793,0.000000801
56408,0.512869306
73786,0.000000791
10013,4.848138473
55540,1.090096406
4851,0.000000795
21377,0.000000903
73154,0.000000797
65388,1.245844202
69343,0.000000785
60129,3.648141587
84021,0.000000787
40629,1.052319589
7484,0.000000882
87788,5.526043695
63745,0.324180932
62351,5.830260326
76696,0.157344544
45574,0.000000775
18007,0.000000787
21182,0.000000891
52228,0.000000764
1749,0.000000773
58709,0.000000892
59574,0.968462238
41564,1.451351106
54678,0.000000784
56990,0.000000786
20287,0.000000891
51741,0.000000775
63467,3.763865276
50798,0.000000767
1172,0.000000786
39412,0.000000792
7563,0.000000799
39508,0.000000796
39259,0.000000753
16301,0.000000797
68666,0.000000802
28432,0.000000803
34942,1.093867021
6485,0.000000895
77354,0.000000756
4322,0.000000775
48348,0.000000876
82936,0.000000906
62637,0.000000778
71562,5.586508924
57023,0.000000797
5059,0.000000802
14267,0.000000879
1539,5.239531567
53325,0.25365701
47236,1.413868291
25472,0.000000775
26010,0.000000769
40358,0.000000795
42575,0.000000775
1379,6.149950222
39761,0.000000797
10936,0.000000797
60153,0.221004269
14208,0.000000896
89089,0.797701213
24286,0.85164004
73727,0.000000796
14233,5.739030154
20170,0.000000915
33887,5.924098633
66515,1.194935592
43238,0.000000816
71557,0.000000799
19937,4.935123076
8275,0.409773996
82495,0.40621622
33078,0.000000882
78123,0.000000784
68832,0.000000892
81443,0.000000796
74200,0.000000776
52585,1.242598136
78748,0.000000773
68539,0.000000775
15645,5.957073272
46822,4.527496429
63054,4.006577733
34502,0.000000872
72900,6.121654054
24469,5.143348329
42095,5.411015077
84883,0.000000891
14829,1.549497162
41561,6.141316202
28890,0.000000783
63668,0.000000787
40955,5.529718231
45591,0.000000797
31666,0.000000774
24674,0.460516114
79511,0.000000787
28859,0.000000794
80557,0.000000763
88801,6.05622075
60853,0.000000784
63563,0.000000892
41962,0.000000778
51060,0.000000868
50809,0.000000795
57135,4.259531828
16333,0.000000793
5798,1.04563195
18289,0.000000788
67129,0.000000893
11030,4.522033825
23587,0.000000775
70875,0.000000801
57557,0.779159344
32185,0.000000772
88421,4.627137243
6302,0.747806586
64424,0.000000868
86651,0.000000791
57164,0.000000785
3460,0.000000882
56658,5.891281303
14170,0.000000778
73065,0.000000789
17487,0.000000777
68398,4.841816508
55383,0.000000915
45092,0.000000787
1786,5.147539177
2713,0.000000775
45428,0.000000779
23598,5.900978113
20234,0.000000914
64958,0.000000786
10001,4.604325473
12373,0.00000087
22955,4.693800991
21949,0.000000793
66112,0.000000856
83030,0.000000778
35102,0.000000773
39491,0.000000773
10304,0.000000894
54958,4.79378392
50936,0.000000811
3690,0.000000756
49100,0.000000797
4774,5.170942195
66305,0.000000805
50235,4.723243105
3239,4.174975169
65541,0.000000793
33158,1.183262131
19892,0.00000079
90784,3.488654268
24796,0.385482311
1920,0.000000892
71742,0.614539914
30927,0.00000077
69777,0.000000774
40606,0.946895599
82247,0.000000776
63000,3.758927087
29034,0.000000789
86424,0.000000783
47358,0.000000772
74543,0.000000788
31922,0.000000898
60103,0.000000775
34658,4.480863783
73604,0.000000773
63303,5.356480934
76636,0.000000781
6223,0.000000801
12586,0.355064067
85048,0.534283008
65618,0.000000792
76614,0.000000799
25125,1.039108713
43573,0.87496604
76002,4.067697017
74763,0.000000785
67774,0.000000792
53715,4.558211344
51730,0.000000775
42892,0.000000791
36985,5.703792336
26541,0.000000785
32489,0.000000791
33177,0.00000088
38904,1.380926936
51328,0.000000881
15160,4.647951773
1402,5.471175738
28090,1.493432688
21739,0.000000775
27399,4.092484794
57780,4.508006616
54775,0.000000807
12896,0.000000869
57472,0.000000784
78667,1.42120823
81640,0.000000812
70635,5.122238406
74314,0.000000767
70529,5.504580926
74087,0.000000906
58668,0.265782703
48111,3.746519535
11480,5.556272483
25214,0.000000796
54251,0.231337543
30618,0.002895589
63889,0.000000779
49302,0.000000784
44553,0.000000799
70594,0.000000805
6861,5.582477833
69449,0.000000799
35016,5.612438338
32471,0.000000763
24997,0.000000777
41500,0.000000764
86151,0.000000795
63991,0.000000778
53954,4.249587341
7255,0.000000774
28333,0.000000893
34536,0.000000808
23312,0.000000881
59168,0.000000882
68367,0.000000796
20280,0.000000785
62256,0.000000882
15442,3.436609443
53823,0.000000775
36979,0.644090381
52691,4.502449039
24423,0.000000867
11090,0.000000771
27346,0.000000785
62201,4.045109147
14171,1.464567307
48452,5.208221606
21251,0.000000806
20410,0.000000773
70109,0.216149193
37638,0.000000796
3310,0.000000915
40728,5.892444513
9614,0.000000801
6009,0.000000904
48531,1.148007382
68603,3.814239763
83640,3.965645648
43931,0.000000775
45608,0.000000787
48729,0.000000796
62535,0.336700017
34859,5.011432007
41773,0.000000795
40430,0.000000881
66692,0.729969623
55852,6.075503057
56011,1.133912582
19219,0.000000787
11902,4.311387036
78439,0.000000774
42730,4.366654762
86206,0.000000764
68003,0.000000793
21183,4.175142534
55144,0.000000769
66704,0.00000086
23349,0.000000767
11443,5.9628465
30472,0.000000902
5335,4.967594754
29745,0.451901255
54072,3.956793937
20308,0.000000763
60217,0.000000893
59681,0.000000868
38478,0.000000781
387,3.726446078
24347,1.089829937
35051,0.000000803
3255,5.077039519
30909,0.000000773
17707,0.000000811
34071,4.973180539
6972,0.000000882
77570,0.00000077
29328,1.186351944
43991,0.00000079
34727,0.000000763
57506,0.000000771
6497,5.851978126
7234,1.417850079
22238,0.80829276
33313,0.000000868
44498,5.954596668
30480,0.000000779
74845,0.000000775
43820,0.000000775
71333,0.000000803
63204,0.000000891
11157,4.368086083
81932,1.454030914
38085,0.000000883
74924,0.000000797
48047,6.263113789
573,4.718333642
25097,0.000000799
47125,0.000000804
72551,4.58957004
31196,0.00000091
77452,0.000000772
37315,0.000000858
84461,0.000000817
35681,3.898233441
18286,0.468391048
20450,0.000000784
2715,0.00000088
14022,1.020756993
22950,0.000000774
75464,0.000000803
32494,0.000000775
42005,0.000000775
46476,4.183819396
80644,4.760540106
79628,1.359823384
27941,1.12422584
11557,4.26497733
3224,0.000000775
73353,0.293019298
83310,0.000000758
3189,0.643350415
27510,0.000000795
66816,5.648182475
49009,4.205617395
38575,6.372645984
9041,0.00000079
61079,0.73354993
72466,5.517139772
1047,0.000000785
77339,0.61272986
88226,1.405753907
88538,3.977690187
35519,0.399347248
8491,0.000000915
22026,0.000000771
34930,0.000000805
30557,0.618687887
49775,5.71207399
9488,3.935769511
17831,4.728625196
53034,3.688684829
43721,0.000000776
39789,6.003136648
47897,0.000000892
15516,4.348988639
81593,1.366261699
90575,0.000000893
34754,5.789278413
47704,1.208554251
58375,0.000000767
88264,0.000000771
2005,0.695377814
62226,0.548090635
61612,0.000000887
58040,3.942377828
